torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-30.819447,-22.594578,-11.328622,19.246464,2.1245906,-1.7270969,-0.5429024,-0.39718658,0.05810919,0.37771106,0.53466386,-0.27039567,0.6898324,-0.614753,1.4358565,-0.71445596,-1.6665334,-0.77962977,2.041025,1.2877433,-1.0622718,1.4698378,-0.71756226,-1.6976707,-0.823897,2.0664127,1.2237288,-1.0050805,-0.5900003,0.23321185,0.6444796,0.92877746,-0.19611439,0.49839944,-0.42821673,1.7625332,-0.50694895,1.2473575,-3.5711126,-0.2812246,1.5213801,0.2552023,-0.45467043,0.98425746,0.7842645,-0.07588746,0.10737039,0.6063346,-0.6887259,0.12405161,0.4355827,1,0,0,0,0,0,0,-2.4125333,0.10694894,-0.6973575,-6.530583,-14.88986,-7.5825453,3.5380483,-12.356538,0.6718099,0.05313158
-26.494682,6.3288717,-1.9408367,21.454155,1.8113704,-0.7765323,-0.47454283,-0.43494,0.10170915,0.38500905,0.51942384,-0.30061892,0.6640802,-0.6084431,1.4263438,-0.7073913,-1.6591698,-0.7719546,2.0363507,1.2901368,-1.0659248,1.4632612,-0.7158256,-1.6913974,-0.8144909,2.0636394,1.2287031,-1.0093606,-0.6802943,0.15401895,0.6208243,0.94460714,-0.30335665,0.4977117,-0.42760265,1.7268257,-0.50976086,1.2618164,-3.5705771,-0.2811824,1.420727,0.24802446,-0.4539156,0.9882917,0.78828895,-0.08315968,0.10552007,0.60045856,-0.7280338,0.061709628,0.3900767,1,0,0,0,0,0,0,-2.3768258,0.10976085,-0.7118164,-9.004521,-7.847431,-2.6300073,1.5856743,-10.475832,0.15889406,0.14771223
-25.897823,21.977837,3.5725267,23.801619,2.0571713,-0.14060009,-0.36401019,-0.5057148,0.078542225,0.41866538,0.51512736,-0.24090825,0.67276895,-0.6128288,1.4126898,-0.7079714,-1.6495309,-0.7629782,2.0395486,1.29598,-1.0706434,1.4555975,-0.7146259,-1.6849773,-0.8050419,2.0602367,1.233668,-1.0136368,-0.79505706,0.1087402,0.6483738,0.9453073,-0.3521209,0.49681097,-0.4271211,1.691124,-0.5125723,1.2752689,-3.5700417,-0.28114027,1.3200891,0.24034834,-0.45360017,0.9920415,0.7926144,-0.090239786,0.103766136,0.5940133,-0.7814033,0.02426491,0.36752594,1,0,0,0,0,0,0,-2.341124,0.11257228,-0.7252689,-11.424339,-4.499884,2.5630236,0.14710426,-4.74959,0.0680387,0.15040636
-16.408411,16.244135,3.086804,17.572844,1.9129337,-0.50599784,-0.07507495,-0.4761951,-0.032525096,0.45382863,0.49946454,-0.24418812,0.68564117,-0.61148536,1.407978,-0.7178784,-1.6395944,-0.7550955,2.0358179,1.302232,-1.0747854,1.4471442,-0.71414524,-1.6780174,-0.795715,2.056567,1.2386347,-1.0179055,-0.86184704,0.027897563,0.7113229,0.92875504,-0.37170258,0.49692318,-0.42663005,1.6554279,-0.5153837,1.2877151,-3.5695062,-0.28109813,1.2194662,0.23227787,-0.45368338,0.9954798,0.7970162,-0.097120725,0.101806454,0.58733976,-0.8162218,-0.016241712,0.3334965,1,0,0,0,0,0,0,-2.305428,0.115383714,-0.73771507,-6.612313,-8.05888,6.183529,-1.6000271,-1.9235075,0.1490295,0.13939142
-8.281105,31.806286,6.872525,14.704888,1.1155059,-0.44210604,-0.08306158,-0.4949578,0.02267176,0.3683127,0.49169856,-0.26773053,0.6827753,-0.61905944,1.3976483,-0.71187806,-1.6411861,-0.74654514,2.029794,1.3069122,-1.0798115,1.4382197,-0.7140766,-1.6708629,-0.7865988,2.05276,1.2435995,-1.0221779,-0.9024438,-0.00012451295,0.71666884,0.90623736,-0.3839757,0.49662977,-0.4272272,1.6197367,-0.5181942,1.2991551,-3.5689707,-0.281056,1.1188585,0.22401953,-0.45396948,0.99865586,0.80142677,-0.10380721,0.09978726,0.5805011,-0.82957566,-0.02957797,0.30994567,1,0,0,0,0,0,0,-2.2697368,0.11819419,-0.7491551,-4.0063143,-2.824032,0.52256584,-2.1577477,-1.2821794,0.08214712,0.0010967255
-4.947078,47.693092,11.006576,15.547817,0.80871814,-0.15201436,-0.14834805,-0.5180052,0.062179472,0.33585623,0.51797473,-0.24226864,0.69025916,-0.6146027,1.3864192,-0.7078586,-1.6372772,-0.73480135,2.028533,1.3126254,-1.0836382,1.42899,-0.7139154,-1.663945,-0.7775494,2.0489604,1.2485644,-1.0264542,-0.92981386,0.021343255,0.6835817,0.9049527,-0.3793984,0.49665982,-0.4275398,1.5840511,-0.5210047,1.3095893,-3.5684357,-0.28101385,1.0182657,0.21565676,-0.4542129,1.001742,0.8058699,-0.11040724,0.09789941,0.5734105,-0.8392689,-0.019303022,0.3058523,1,0,0,0,0,0,0,-2.2340512,0.12100467,-0.75958925,-2.6844144,2.0879695,-3.2462597,0.019288063,0.32132864,0.0739634,0.023078918
0.38130647,41.374607,9.705766,11.473239,0.78164345,-0.49039513,0.025272805,-0.4949047,-0.005871711,0.37302467,0.49147904,-0.19535445,0.6849327,-0.6197411,1.3794996,-0.7145026,-1.6266425,-0.7284015,2.029425,1.3170576,-1.0884283,1.4197184,-0.7137504,-1.657233,-0.76858485,2.0453708,1.2535235,-1.0307362,-0.92634153,0.014767277,0.6674975,0.89406866,-0.3525915,0.49607545,-0.42847678,1.5483713,-0.5238142,1.3190176,-3.5679007,-0.2809717,0.9176881,0.20728445,-0.4544189,1.0047125,0.81024665,-0.11689404,0.0960062,0.56623226,-0.83735985,-0.017587988,0.29190958,1,0,0,0,0,0,0,-2.1983714,0.123814195,-0.76901764,0.39137602,-0.7093577,-1.488328,-0.9821296,2.505225,0.001603365,-0.05725026
7.2732143,30.456644,6.137204,5.273454,0.29360428,-1.1878166,0.10662986,-0.43716004,-0.04460346,0.2946271,0.4742408,-0.22697924,0.686412,-0.62717134,1.3760024,-0.71821076,-1.6277703,-0.72116077,2.022673,1.3221647,-1.0934533,1.4108301,-0.7138553,-1.6509864,-0.75979483,2.0419528,1.2584807,-1.0350354,-0.87633157,-0.019088643,0.61086434,0.8741318,-0.33838135,0.49591476,-0.4304819,1.5126963,-0.5266237,1.3274404,-3.5673656,-0.28092957,0.81712556,0.19913101,-0.4547274,1.0073888,0.81449234,-0.12310549,0.094097085,0.5591002,-0.8085813,-0.03185516,0.25737908,1,0,0,0,0,0,0,-2.1626964,0.12662372,-0.77744037,5.021727,-3.420794,-5.5261135,-1.9490242,1.2725651,0.07124543,-0.20163059
5.1090713,49.14998,9.961922,8.348424,-0.1563028,-0.79720366,-0.0956257,-0.48958457,0.07311841,0.18129992,0.47020403,-0.22336036,0.6666552,-0.62862206,1.3618717,-0.7065435,-1.6328565,-0.71277446,2.0196168,1.3251462,-1.0978975,1.4022051,-0.7137504,-1.6457813,-0.7511984,2.0386455,1.2634207,-1.0393555,-0.8577571,0.020072872,0.49080905,0.8551334,-0.32872605,0.49368528,-0.43272623,1.4770269,-0.5294328,1.3348575,-3.5668306,-0.28088742,0.71657807,0.19126368,-0.45497346,1.0098721,0.8187216,-0.12905152,0.09253723,0.5517947,-0.77995193,-0.018959312,0.24328203,1,0,0,0,0,0,0,-2.127027,0.12943277,-0.78485745,1.8643379,3.8385158,-11.848754,-1.8061876,0.8046508,-0.15374422,-0.24139285
2.0136914,32.40473,5.881105,8.400343,0.32262033,-1.1378384,-0.073881365,-0.4561544,-0.030879483,0.20747869,0.4836405,-0.24748194,0.67252827,-0.6352671,1.3565897,-0.71683836,-1.6250334,-0.70283437,2.0138974,1.3306736,-1.1028823,1.3938223,-0.71366936,-1.6415374,-0.74268496,2.0353305,1.2683436,-1.0437024,-0.83150375,0.004094039,0.40259972,0.8503296,-0.33282003,0.49217156,-0.4352029,1.4413624,-0.53224134,1.3412693,-3.5662956,-0.28084528,0.6160457,0.18361664,-0.4552982,1.0121078,0.822973,-0.13470328,0.09125967,0.54428124,-0.759828,-0.03357983,0.21531127,1,0,0,0,0,0,0,-2.0913625,0.13224134,-0.79126924,2.6526093,-1.6338829,-8.746213,-0.4176855,-0.50110817,-0.072324276,-0.24551153
2.6509995,50.15459,10.355006,9.661058,-0.06974288,-0.6769303,-0.103690214,-0.4848204,0.061489742,0.15537071,0.4458205,-0.2692967,0.63643706,-0.63523847,1.3453403,-0.70752037,-1.6260004,-0.6981029,2.008401,1.3319873,-1.1072263,1.3854986,-0.7133718,-1.6381404,-0.7343451,2.031882,1.2732245,-1.0480721,-0.8325587,0.038035266,0.31942445,0.8288293,-0.34976023,0.4869265,-0.4376318,1.4057035,-0.53504944,1.3466759,-3.5657606,-0.28080314,0.5155284,0.17618561,-0.45553637,1.0142031,0.8272469,-0.14013961,0.09040536,0.53651667,-0.7377123,-0.017308978,0.2060213,1,0,0,0,0,0,0,-2.0557036,0.13504943,-0.79667586,-0.09614229,3.3116016,-8.128441,-2.070713,-1.8886983,-0.48240423,-0.2659917
-4.4382114,35.854954,6.420914,12.431042,0.49677366,-0.9307979,-0.21759166,-0.4859907,0.0057134125,0.08794304,0.48239985,-0.27663824,0.64838564,-0.63105476,1.3368995,-0.71280044,-1.6293461,-0.6861051,2.0042183,1.338063,-1.1111776,1.3770968,-0.71298844,-1.6356456,-0.7260262,2.0282466,1.2780653,-1.052459,-0.84257334,0.038309857,0.22638479,0.8330664,-0.3682452,0.48326975,-0.43901485,1.3700504,-0.53785706,1.3510773,-3.565226,-0.28076103,0.41502622,0.16884756,-0.45581532,1.0161315,0.83162653,-0.14533423,0.089953154,0.52837837,-0.73242676,-0.028113311,0.18701747,1,0,0,0,0,0,0,-2.0200505,0.13785705,-0.8010773,-0.9671092,-0.018823147,-9.2529,0.5003691,-1.9270957,-0.30857325,-0.1363337
-4.350095,27.461308,4.1508484,10.825128,0.5576244,-1.2186661,-0.16324042,-0.47882032,-0.019326644,0.044593934,0.45117575,-0.27076602,0.6180278,-0.6317309,1.3292147,-0.7149211,-1.6311862,-0.6809086,2.0011702,1.3398681,-1.115632,1.3686129,-0.71277577,-1.6340644,-0.71776736,2.0244777,1.2828509,-1.0568573,-0.8501553,0.015510848,0.13554557,0.8236587,-0.38024822,0.47730723,-0.44016552,1.3344021,-0.5406647,1.354474,-3.5646915,-0.28071895,0.31453913,0.16158152,-0.45630622,1.0177867,0.8361157,-0.15017363,0.0898101,0.5198965,-0.7244765,-0.052767422,0.15708287,1,0,0,0,0,0,0,-1.9844021,0.14066467,-0.80447394,-0.7217765,-2.3105133,-9.068757,-0.88425875,-1.2410402,-0.5254984,-0.11716485
-3.5673537,20.658842,1.4055507,8.672602,0.2053597,-1.6246716,-0.22101401,-0.4683517,-0.02272565,-0.0984545,0.43981358,-0.31949887,0.618249,-0.6363609,1.3217777,-0.7150483,-1.6439099,-0.673786,1.9925278,1.3446758,-1.1204934,1.3601233,-0.7128282,-1.6338279,-0.70965064,2.0204837,1.287583,-1.061271,-0.84846336,-0.0122840805,-0.013801615,0.8076947,-0.40566966,0.47219935,-0.44178322,1.2987595,-0.54347134,1.3568659,-3.564157,-0.28067687,0.2140671,0.15449095,-0.45713592,1.0190483,0.84076464,-0.1545013,0.090126686,0.5110002,-0.70379645,-0.08975736,0.11471627,1,0,0,0,0,0,0,-1.9487594,0.14347133,-0.8068659,0.20490885,-2.796612,-14.988537,-1.5586853,-2.4998665,-0.41387677,-0.18980503
-6.7386904,13.864737,-0.7075824,9.829437,0.37690353,-1.8284068,-0.3091076,-0.4726326,-0.048049327,-0.20234126,0.46187517,-0.316425,0.6118736,-0.63914543,1.31286,-0.7176331,-1.654062,-0.6634631,1.9888412,1.3487704,-1.1251855,1.3516527,-0.7132326,-1.6353347,-0.7015749,2.0162761,1.2922655,-1.0657017,-0.84631443,-0.049826454,-0.19694075,0.80777806,-0.42544153,0.4672027,-0.44348305,1.2631216,-0.546278,1.3582531,-3.5636225,-0.2806348,0.113610126,0.14756298,-0.45844555,1.0198464,0.84565055,-0.15821147,0.0909708,0.5015661,-0.68919724,-0.14124215,0.06729966,1,0,0,0,0,0,0,-1.9131216,0.146278,-0.8082531,0.27672052,-3.7604246,-18.453548,0.061893463,-1.868552,-0.4066944,-0.19619465
-3.7111847,9.65513,-1.3897675,7.305818,0.327919,-1.9704403,-0.1815584,-0.45171177,-0.09695578,-0.23380333,0.4302058,-0.33498523,0.60261726,-0.63184327,1.3064816,-0.72292817,-1.658715,-0.6585543,1.9827776,1.3525273,-1.1288861,1.3433043,-0.714171,-1.6384685,-0.6936089,2.0118625,1.2968966,-1.0701401,-0.83082396,-0.108577885,-0.35252994,0.79307103,-0.44647232,0.46195763,-0.44422,1.2274895,-0.5490837,1.3586359,-3.563088,-0.2805927,0.013168216,0.14082384,-0.4603076,1.0201207,0.85071486,-0.1612541,0.09225934,0.4917007,-0.6689708,-0.1978753,0.013429319,1,0,0,0,0,0,0,-1.8774894,0.1490837,-0.8086359,1.6173601,-5.8729844,-15.685844,-1.4138937,-2.0100176,-0.44014454,-0.1009047
-5.3912854,7.848469,-1.5598099,8.061837,0.5205651,-1.9382782,-0.15752462,-0.46359313,-0.13015099,-0.29993415,0.42318058,-0.3387612,0.5825721,-0.6283005,1.296945,-0.7271861,-1.6684619,-0.65129083,1.9779863,1.3551538,-1.1329702,1.3350512,-0.71576077,-1.6430099,-0.6858107,2.0072696,1.3014628,-1.0745823,-0.8232417,-0.17580709,-0.4884038,0.775685,-0.46326253,0.45516053,-0.444227,1.1918631,-0.5518894,1.3580143,-3.5625534,-0.28055063,-0.08725864,0.13423443,-0.4627607,1.0198526,0.85591304,-0.16361667,0.09389887,0.48148254,-0.65611243,-0.25759208,-0.04072387,1,0,0,0,0,0,0,-1.841863,0.15188941,-0.80801433,0.8449912,-6.725159,-13.712931,-1.6539693,-1.610291,-0.621289,-0.015878677
-9.212163,17.199163,1.092139,11.216065,0.6569396,-1.4849646,-0.17490433,-0.514587,-0.12749918,-0.3299724,0.40144163,-0.37994865,0.5729254,-0.61878663,1.2835925,-0.7285107,-1.6760072,-0.64566654,1.9692748,1.3587554,-1.136461,1.3266016,-0.71787316,-1.6486175,-0.6782595,2.0024211,1.3059565,-1.0790169,-0.85177386,-0.2230923,-0.5849123,0.74867725,-0.49213028,0.44763055,-0.44324362,1.1562414,-0.55469465,1.3563887,-3.5620193,-0.28050855,-0.18767044,0.12768078,-0.4656775,1.0191354,0.86122435,-0.16539244,0.09591307,0.47089124,-0.65585256,-0.2994022,-0.08240793,1,0,0,0,0,0,0,-1.8062414,0.15469465,-0.8063887,-2.763629,-4.771015,-9.658325,-2.6033998,-2.956164,-0.745368,0.074994564
-9.261469,15.487411,1.6922665,11.97489,1.04352,-1.3239394,-0.101896524,-0.49088806,-0.20168887,-0.30767164,0.42057043,-0.4094285,0.61408937,-0.6168133,1.2775128,-0.73804206,-1.6793847,-0.63620245,1.9614782,1.3673654,-1.1406982,1.3179556,-0.72063404,-1.6547153,-0.6708418,1.9972312,1.310412,-1.0834382,-0.8686623,-0.29397154,-0.61785775,0.7399428,-0.5283303,0.44487417,-0.44157815,1.1206255,-0.5574994,1.353759,-3.5614853,-0.28046647,-0.28806716,0.121044636,-0.46901202,1.0180223,0.86657405,-0.16672291,0.09811068,0.46002933,-0.6672694,-0.34117198,-0.121341996,1,0,0,0,0,0,0,-1.7706255,0.1574994,-0.80375904,-1.5824199,-7.132453,-3.2674909,-0.7316947,-3.7468433,-0.29464364,0.18472075
-7.355278,19.682903,2.7446723,11.230168,0.97560126,-1.2562902,-0.053292636,-0.4926381,-0.21598962,-0.36804974,0.39985135,-0.3860012,0.6131049,-0.6183204,1.2686918,-0.742233,-1.6915202,-0.6308567,1.9586312,1.3717226,-1.1452702,1.3091818,-0.7240339,-1.6611431,-0.66354334,1.991801,1.3148466,-1.0878441,-0.87989205,-0.35559788,-0.6507696,0.7268189,-0.54839575,0.44281965,-0.44019276,1.0850143,-0.5603037,1.3501254,-3.5609512,-0.2804244,-0.38844883,0.11431408,-0.47271776,1.0165431,0.87190723,-0.16765922,0.10039724,0.44898617,-0.67614144,-0.376642,-0.15728262,1,0,0,0,0,0,0,-1.7350143,0.16030368,-0.8001254,-1.0290146,-6.217253,-3.219211,-1.1791348,-2.1734238,-0.24728775,0.15323162
-14.195988,25.89205,4.2673464,16.058851,1.3634993,-0.8882406,-0.15639572,-0.5608382,-0.22192553,-0.37957147,0.40777114,-0.3937487,0.61576277,-0.60732484,1.253098,-0.74622643,-1.6991003,-0.62276626,1.9524262,1.3764229,-1.1485766,1.3000304,-0.7279106,-1.6678226,-0.65630305,1.9862144,1.319266,-1.0922291,-0.9265563,-0.39861113,-0.67323434,0.7236586,-0.5629628,0.44121614,-0.4377703,1.0494089,-0.5631075,1.3454882,-3.5604172,-0.28038234,-0.48881543,0.10734415,-0.47670078,1.0147884,0.8772479,-0.16827886,0.10277726,0.43767008,-0.70525336,-0.40156448,-0.18208075,1,0,0,0,0,0,0,-1.6994089,0.16310748,-0.7954882,-4.541123,-4.393387,-2.1255493,-0.14872551,-1.7202258,-0.23833513,0.2687335
-15.849506,32.88262,6.2177415,18.275616,1.5715778,-0.5883504,-0.17458823,-0.5774649,-0.23857075,-0.3655654,0.42350742,-0.40338317,0.6292832,-0.59745705,1.2422838,-0.75176764,-1.7043791,-0.6139523,1.9458761,1.3821943,-1.1519748,1.2903677,-0.7321287,-1.6745689,-0.6489893,1.9804981,1.3236796,-1.0965836,-0.9791251,-0.42992204,-0.67462695,0.73460764,-0.5755338,0.44098908,-0.4344488,1.0138092,-0.5659113,1.3398474,-3.559883,-0.2803403,-0.58916706,0.10001373,-0.4808383,1.0128655,0.8825917,-0.1687023,0.10521791,0.42602882,-0.7438389,-0.41378838,-0.19632255,1,0,0,0,0,0,0,-1.6638092,0.16591129,-0.78984743,-5.1302195,-3.248924,0.05813837,1.2724161,-1.6092539,-0.12859106,0.36919713
-11.962844,42.775066,8.329948,16.672436,1.1796083,-0.4225704,-0.119742624,-0.59182453,-0.22812839,-0.3839493,0.39524347,-0.43076354,0.6297336,-0.59680396,1.2311853,-0.7549415,-1.7129638,-0.609465,1.9374217,1.386653,-1.156264,1.2802073,-0.736486,-1.6813438,-0.6416851,1.9746044,1.3280913,-1.1009076,-1.0279264,-0.43818128,-0.67753047,0.72935915,-0.59545684,0.44096592,-0.43172485,0.97821474,-0.56871414,1.3332032,-3.5593493,-0.2802983,-0.68950367,0.09239721,-0.48497534,1.0108484,0.8878886,-0.16899037,0.10781048,0.41409275,-0.76922643,-0.4091441,-0.20427373,1,0,0,0,0,0,0,-1.6282147,0.16871414,-0.7832032,-4.801154,-0.9601772,0.023579597,-0.40404797,-2.4230003,-0.11433363,0.2701521
-1.8615259,51.428047,9.818758,10.497467,0.26691198,-0.4821801,0.05032132,-0.5898175,-0.21249038,-0.4135563,0.32201955,-0.46201023,0.63744295,-0.6056205,1.2212255,-0.7577351,-1.7226994,-0.6094832,1.9284034,1.3918356,-1.1614696,1.2696978,-0.74076325,-1.6882637,-0.63480246,1.9684436,1.3325125,-1.1052182,-1.0585158,-0.4246263,-0.69541997,0.67458755,-0.62457645,0.44201663,-0.4310641,0.94262505,-0.571517,1.3255557,-3.5588157,-0.28025627,-0.78982514,0.08479166,-0.48896837,1.0087348,0.8930379,-0.16910166,0.11076162,0.40201947,-0.7593461,-0.39125794,-0.21441793,1,0,0,0,0,0,0,-1.592625,0.17151698,-0.7755557,-3.0733109,1.230377,-1.3571262,-5.475056,-3.376639,0.014895201,-0.013035536
-7.7206917,47.98697,9.154093,13.795153,0.8163303,-0.4354859,-0.0017771646,-0.6470031,-0.23666182,-0.38869897,0.34332958,-0.44119495,0.62127143,-0.5785092,1.2049974,-0.76442945,-1.7271335,-0.6004695,1.9243242,1.3946396,-1.1630691,1.2587477,-0.74498135,-1.6952407,-0.6283623,1.9620903,1.3369299,-1.1095021,-1.1069834,-0.42132762,-0.6973021,0.6340011,-0.6403861,0.4413352,-0.42770618,0.9070411,-0.5743189,1.3169051,-3.5582821,-0.28021425,-0.8901316,0.07713795,-0.49282932,1.0065296,0.89803463,-0.1690298,0.114011906,0.38982558,-0.7690565,-0.37983888,-0.22326349,1,0,0,0,0,0,0,-1.557041,0.17431888,-0.7669051,-4.817319,0.20264387,0.18996,-4.003322,-2.0450592,-0.17285943,0.299263
0.46223974,43.64252,8.303826,8.040549,0.48578456,-0.7133002,0.19701466,-0.61825264,-0.2617297,-0.37724623,0.27174178,-0.41420227,0.63960445,-0.59912205,1.1969224,-0.77115434,-1.7329654,-0.6011881,1.92067,1.4008904,-1.1694143,1.2475382,-0.74930245,-1.7021472,-0.6225544,1.9557216,1.341355,-1.1137688,-1.1256506,-0.43610722,-0.68723,0.56300074,-0.6372399,0.4425262,-0.42662978,0.87146235,-0.5771208,1.3072517,-3.5577486,-0.28017223,-0.990423,0.069530964,-0.49663758,1.0041505,0.9028089,-0.16871731,0.11739904,0.37774044,-0.75979775,-0.37666488,-0.24347983,1,0,0,0,0,0,0,-1.5214623,0.17712077,-0.7572517,-1.8759489,-1.56582,1.3573527,-7.0872784,-0.08214712,0.031137466,0.06800294
5.9874525,35.80777,5.935036,2.7531538,-0.07642948,-1.1385224,0.3029062,-0.6168609,-0.2813183,-0.42684177,0.19214484,-0.4448022,0.62511086,-0.59444135,1.1858522,-0.7774343,-1.7448314,-0.6033399,1.9112414,1.403866,-1.173213,1.2362639,-0.7538772,-1.7091758,-0.61771643,1.9493377,1.3457819,-1.118026,-1.1281362,-0.46480203,-0.70706356,0.45745745,-0.6398355,0.44257936,-0.4257816,0.83588886,-0.5799222,1.2965955,-3.557215,-0.2801302,-1.0906993,0.062176228,-0.50052977,1.0014372,0.9073241,-0.16798416,0.12096738,0.3659386,-0.7293719,-0.3889955,-0.28126794,1,0,0,0,0,0,0,-1.4858888,0.1799222,-0.74659544,-0.26891232,-2.9176354,-1.7242193,-10.570258,-0.5456686,-0.057578087,0.015562773
2.7176425,33.652264,5.3945913,4.434948,0.15038921,-1.1323329,0.26232925,-0.6475975,-0.29405677,-0.41738695,0.16833343,-0.45091075,0.62298965,-0.5811931,1.1715041,-0.7832829,-1.7509146,-0.60088307,1.9042467,1.4080809,-1.1761453,1.2248884,-0.7587715,-1.716378,-0.61387694,1.9429119,1.350207,-1.122268,-1.1404577,-0.49785054,-0.7239534,0.35949656,-0.64429903,0.4421866,-0.42370367,0.8003206,-0.58272314,1.2849364,-3.5566814,-0.2800882,-1.1909606,0.05505085,-0.5045719,0.99834216,0.9116028,-0.1667806,0.12472214,0.35441336,-0.70886916,-0.40522468,-0.31969082,1,0,0,0,0,0,0,-1.4503206,0.18272313,-0.7349364,-1.2232304,-3.352642,-1.4796495,-9.779143,-0.7173538,-0.116074085,0.1573503
15.545371,25.54201,2.9635355,-6.506364,-1.0304664,-1.6687956,0.5826163,-0.62523687,-0.33072978,-0.45146945,-0.045696866,-0.4614396,0.6194844,-0.5829467,1.1623647,-0.7918445,-1.7615249,-0.61844665,1.8967679,1.4121554,-1.1805626,1.2135092,-0.7640987,-1.7238796,-0.6117693,1.9364192,1.3546244,-1.1264946,-1.1369982,-0.54436463,-0.7584065,0.16091649,-0.65162826,0.4414881,-0.4225976,0.76475763,-0.5855236,1.272275,-3.556148,-0.28004616,-1.291207,0.04847002,-0.50889635,0.9946505,0.91556895,-0.16485481,0.12877555,0.3434722,-0.6434608,-0.43768746,-0.38658836,1,0,0,0,0,0,0,-1.4147576,0.1855236,-0.72227496,0.30827522,-4.6414495,-3.289628,-19.921217,-0.911808,-0.14075637,-0.0024437904
17.306791,21.15804,1.927848,-9.3255625,-1.1673604,-1.8132246,0.73725766,-0.65615284,-0.35946363,-0.43981755,-0.18817636,-0.4122354,0.5945591,-0.5730352,1.1478939,-0.8000451,-1.7678614,-0.630587,1.8951957,1.4140803,-1.1837982,1.2020499,-0.76994187,-1.7316291,-0.61205256,1.9300086,1.3590151,-1.1307042,-1.1490924,-0.59749216,-0.78006154,-0.091596715,-0.6380446,0.4377558,-0.42064005,0.72920036,-0.5883236,1.2586112,-3.555615,-0.28000414,-1.3914382,0.042587757,-0.5136056,0.99020237,0.9191702,-0.16202137,0.13310479,0.33340392,-0.57253987,-0.4786186,-0.46533507,1,0,0,0,0,0,0,-1.3792003,0.18832359,-0.7086112,-1.2245893,-5.2862644,-2.0660877,-25.298796,1.1857629,-0.50294995,0.09833574
24.90075,18.989807,2.163561,-13.095999,-1.2504472,-1.8958567,0.88031745,-0.59091496,-0.41049543,-0.41300684,-0.27566853,-0.38817635,0.63366497,-0.5962051,1.1429584,-0.8109914,-1.7729298,-0.6396194,1.891191,1.4223816,-1.1903247,1.1907755,-0.77643925,-1.7393959,-0.6148163,1.9238269,1.3633963,-1.1349118,-1.1204997,-0.66708064,-0.7754267,-0.33823407,-0.6118613,0.43763,-0.42096284,0.69364786,-0.5911236,1.2439451,-3.5550818,-0.27996218,-1.4916545,0.03748274,-0.5187521,0.9849377,0.9223624,-0.15830405,0.13748874,0.32447526,-0.49322245,-0.5238146,-0.54843605,1,0,0,0,0,0,0,-1.3436478,0.19112357,-0.6939451,2.8213978,-6.904137,0.4678607,-24.718555,2.5579095,-0.18581152,-0.094515085
23.877584,13.444849,2.0776312,-11.070575,-0.36496457,-1.9118991,0.8848758,-0.54635715,-0.4832337,-0.37176827,-0.31668216,-0.24283542,0.593228,-0.5877055,1.1361398,-0.82476264,-1.7765727,-0.6464845,1.8995434,1.4227191,-1.1936823,1.1800162,-0.78383976,-1.7468631,-0.6196085,1.918328,1.367747,-1.1391118,-1.0611019,-0.7641879,-0.7373221,-0.5262095,-0.5290335,0.4333229,-0.41975528,0.6581011,-0.5939226,1.2282771,-3.5545487,-0.27992022,-1.5918558,0.032981873,-0.52441025,0.9788738,0.92516595,-0.15384401,0.1414152,0.31686226,-0.43952265,-0.5771309,-0.62767404,1,0,0,0,0,0,0,-1.308101,0.19392261,-0.6782771,5.916691,-9.667433,3.7171006,-18.792564,8.3053,-0.65739155,0.16232729
25.140257,20.308294,4.189046,-9.42763,-0.16214985,-1.6508554,0.8420149,-0.50334805,-0.507706,-0.3458054,-0.3872774,-0.24617544,0.5841213,-0.5604029,1.1296813,-0.83461034,-1.7814437,-0.6583363,1.8937105,1.426159,-1.195152,1.1700026,-0.7921539,-1.7538269,-0.62596095,1.9136055,1.3720499,-1.1432793,-0.9816007,-0.8536493,-0.6832574,-0.671644,-0.4529052,0.42867583,-0.41560212,0.62255955,-0.59672165,1.2116072,-3.5540156,-0.27987826,-1.692042,0.028990269,-0.53050995,0.97211486,0.9276105,-0.14883095,0.14466406,0.3105807,-0.3899368,-0.6179652,-0.69444263,1,0,0,0,0,0,0,-1.2725595,0.19672164,-0.6616072,7.8963637,-8.898699,5.227852,-14.555693,7.744318,-0.6498754,0.49199462
