pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.658574,-1.10413,-2.00675,-0.3496,2.02347,1.54966,-1.54464,0.658574,-1.10413,-2.00675,-0.3496,2.02347,1.54966,-1.54464,0.671202,-1.08957,-2.00561,-0.404167,2.0877,1.54163,-1.53188,0.0471111,-0.261922,-0.921622,0.186767,-0.439822,0.142136,0.990617,0.0471111,-0.261922,-0.921622,0.186767,-0.439822,0.142136,0.990617,-0.433394,-0.517515,0.826022,0.961933,-0.112954,0.0641565,-0.240438,-0.0619695,-0.128858,-0.262176,-0.00249654,-0.189616,-0.261391,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.126286,-0.145553,-0.0113205,0.545675,-0.642329,0.0802278,-0.127677,1
0.663118,-1.10941,-2.00581,-0.354445,2.02139,1.51583,-1.51655,0.663118,-1.10941,-2.00581,-0.354445,2.02139,1.51583,-1.51655,0.669599,-1.09219,-2.01044,-0.404167,2.08212,1.54137,-1.52438,-0.202419,-0.280845,-0.30974,-0.041778,-0.589408,-0.0331971,0.671265,-0.202419,-0.280845,-0.30974,-0.041778,-0.589408,-0.0331971,0.671265,-0.434171,-0.518869,0.823652,0.962453,-0.109356,0.0682848,-0.23888,-0.132808,-0.0609895,-0.241509,-0.0983642,-0.116206,-0.237894,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0648061,-0.172268,0.0463191,0.497223,-0.6073,-0.255453,0.0783003,1
0.675067,-1.15783,-2.0041,-0.395884,2.03221,1.47639,-1.48791,0.675067,-1.15783,-2.0041,-0.395884,2.03221,1.47639,-1.48791,0.667593,-1.09632,-2.00757,-0.404197,2.07505,1.54167,-1.51934,-0.17815,-0.475066,0.490359,0.0273487,-0.760356,0.0515814,0.457929,-0.17815,-0.475066,0.490359,0.0273487,-0.760356,0.0515814,0.457929,-0.435638,-0.519515,0.821146,0.962906,-0.107445,0.0697272,-0.237498,-0.162977,-0.0371059,-0.265767,-0.159499,-0.0568642,-0.262883,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.0747344,-0.615103,0.0346422,0.0831259,-0.428389,-0.652804,0.314309,1
0.655631,-1.17635,-1.95575,-0.380792,2.03179,1.48308,-1.47912,0.655631,-1.17635,-1.95575,-0.380792,2.03179,1.48308,-1.47912,0.667232,-1.10313,-1.99747,-0.401238,2.0651,1.54274,-1.51668,0.0154001,-0.738486,1.16035,0.406898,-1.07849,0.121607,0.167076,0.0154001,-0.738486,1.16035,0.406898,-1.07849,0.121607,0.167076,-0.437565,-0.519931,0.818227,0.963154,-0.10744,0.0689367,-0.236726,-0.187541,-0.0431472,-0.295119,-0.202258,-0.032259,-0.294287,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.116015,-0.732273,0.417143,0.204461,-0.333089,-0.596527,0.375603,1
0.700669,-1.17931,-1.95001,-0.34573,2.06017,1.59434,-1.53555,0.700669,-1.17931,-1.95001,-0.34573,2.06017,1.59434,-1.53555,0.669053,-1.11138,-1.98369,-0.393586,2.0522,1.54346,-1.51774,0.232548,-0.83942,1.40246,0.888101,-1.34112,0.0256109,-0.153642,0.232548,-0.83942,1.40246,0.888101,-1.34112,0.0256109,-0.153642,-0.439635,-0.520153,0.815593,0.96273,-0.108721,0.067373,-0.238311,-0.199255,-0.0406353,-0.248564,-0.213522,-0.0205751,-0.249562,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.31616,-0.679249,0.336761,0.47856,0.0797324,0.508822,-0.178106,1
0.719529,-1.19541,-1.99491,-0.357212,2.05385,1.57894,-1.50828,0.719529,-1.19541,-1.99491,-0.357212,2.05385,1.57894,-1.50828,0.672382,-1.11977,-1.9718,-0.382848,2.03894,1.54132,-1.51781,0.358121,-0.839132,1.0698,1.08899,-1.28842,-0.307055,0.0700136,0.358121,-0.839132,1.0698,1.08899,-1.28842,-0.307055,0.0700136,-0.441884,-0.520919,0.813242,0.962276,-0.108705,0.0661944,-0.24047,-0.215746,-0.101986,-0.250571,-0.229712,-0.111255,-0.246279,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.471469,-0.756318,-0.231089,0.256362,0.149175,0.376165,0.0952495,1
0.636034,-1.11232,-1.93236,-0.310776,1.98753,1.6054,-1.50729,0.636034,-1.11232,-1.93236,-0.310776,1.98753,1.6054,-1.50729,0.676297,-1.12732,-1.96619,-0.37295,2.02935,1.53443,-1.51403,0.39519,-0.705193,0.375307,0.930634,-0.835522,-0.817404,0.483348,0.39519,-0.705193,0.375307,0.930634,-0.835522,-0.817404,0.483348,-0.444206,-0.523232,0.810757,0.962588,-0.105104,0.0653382,-0.241059,-0.199993,-0.212466,-0.258,-0.224753,-0.270874,-0.243199,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.402629,0.149957,0.338331,0.621737,-0.418235,0.709679,0.0674367,1
0.695606,-1.12976,-1.97456,-0.311198,2.03846,1.5814,-1.53041,0.695606,-1.12976,-1.97456,-0.311198,2.03846,1.5814,-1.53041,0.679606,-1.13281,-1.96734,-0.367289,2.02525,1.52474,-1.50749,0.291356,-0.508036,-0.254491,0.446507,-0.242528,-0.945818,0.646913,0.291356,-0.508036,-0.254491,0.446507,-0.242528,-0.945818,0.646913,-0.446015,-0.52679,0.808276,0.963682,-0.0986866,0.0648008,-0.239539,-0.145771,-0.276988,-0.277803,-0.178008,-0.360752,-0.258379,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.160002,0.0304446,-0.0721746,0.56091,0.132042,0.566606,-0.229215,1
0.705748,-1.15276,-1.96495,-0.382998,2.01114,1.47114,-1.47158,0.705748,-1.15276,-1.96495,-0.382998,2.01114,1.47114,-1.47158,0.680417,-1.13698,-1.97194,-0.365238,2.02791,1.52073,-1.50498,0.0165259,-0.39432,-0.474924,0.145713,0.41267,-0.164096,0.103062,0.0165259,-0.39432,-0.474924,0.145713,0.41267,-0.164096,0.103062,-0.44822,-0.528785,0.805464,0.964182,-0.0946677,0.063526,-0.23949,-0.203094,-0.0972544,-0.296706,-0.231884,-0.129456,-0.286715,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.253305,-0.157789,0.0698946,-0.177602,-0.167752,-0.495939,0.333925,1
0.665664,-1.17035,-1.93043,-0.317426,1.97877,1.49188,-1.46225,0.665664,-1.17035,-1.93043,-0.317426,1.97877,1.49188,-1.46225,0.679969,-1.1412,-1.97455,-0.363904,2.03314,1.5266,-1.50536,-0.0471928,-0.445491,-0.166936,0.153419,0.472954,0.820925,-0.0293966,-0.0471928,-0.445491,-0.166936,0.153419,0.472954,0.820925,-0.0293966,-0.450455,-0.528276,0.802329,0.963935,-0.0961304,0.0616971,-0.240377,-0.197229,0.0567886,-0.322087,-0.209768,0.0979427,-0.326538,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.143042,-0.291489,0.441235,0.464776,-0.543693,-0.347192,0.431079,1
0.722801,-1.2141,-1.93717,-0.306307,1.99064,1.55761,-1.47921,0.722801,-1.2141,-1.93717,-0.306307,1.99064,1.55761,-1.47921,0.680205,-1.14722,-1.97283,-0.360283,2.03297,1.54018,-1.50588,0.0481755,-0.654072,0.278315,0.447145,-0.198473,1.49906,-0.0942058,0.0481755,-0.654072,0.278315,0.447145,-0.198473,1.49906,-0.0942058,-0.452017,-0.5266,0.798444,0.963116,-0.101537,0.0613704,-0.241518,-0.165319,0.106655,-0.389776,-0.141182,0.185722,-0.407431,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.42596,-0.668801,0.356587,0.539754,-0.423293,0.174284,0.266618,1
0.727917,-1.22245,-1.91596,-0.317683,2.02028,1.50761,-1.47291,0.727917,-1.22245,-1.91596,-0.317683,2.02028,1.50761,-1.47291,0.681366,-1.15466,-1.96854,-0.353258,2.02894,1.55443,-1.50814,0.14364,-0.765475,0.437953,0.760921,-0.395432,1.29224,-0.227036,0.14364,-0.765475,0.437953,0.760921,-0.395432,1.29224,-0.227036,-0.453774,-0.52467,0.794344,0.96171,-0.107721,0.0614669,-0.2444,-0.215411,0.0999958,-0.394407,-0.195964,0.171921,-0.410982,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.465511,-0.677948,0.525775,0.355745,-0.0866138,-0.468226,0.352325,1
0.695937,-1.21844,-1.90744,-0.290546,1.98543,1.52247,-1.4962,0.695937,-1.21844,-1.90744,-0.290546,1.98543,1.52247,-1.4962,0.683992,-1.16242,-1.96584,-0.345787,2.02619,1.55982,-1.50692,0.301636,-0.764804,0.206699,0.716245,-0.265871,0.246809,0.273857,0.301636,-0.764804,0.206699,0.716245,-0.265871,0.246809,0.273857,-0.455969,-0.524889,0.790301,0.961322,-0.109335,0.0602712,-0.245507,-0.196876,-0.104917,-0.399132,-0.214622,-0.100567,-0.396837,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.119458,-0.560272,0.584073,0.552403,-0.407582,-0.373482,0.107205,1
0.743899,-1.1661,-1.92991,-0.286827,1.98329,1.58994,-1.49002,0.743899,-1.1661,-1.92991,-0.286827,1.98329,1.58994,-1.49002,0.686808,-1.16854,-1.96461,-0.34022,2.02039,1.55436,-1.49979,0.246342,-0.550003,0.131764,0.500881,-0.714416,-0.749009,0.826953,0.246342,-0.550003,0.131764,0.500881,-0.714416,-0.749009,0.826953,-0.457553,-0.527572,0.787357,0.962317,-0.104954,0.0601819,-0.243533,-0.125802,-0.225994,-0.268928,-0.141209,-0.297227,-0.253606,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.570904,0.024382,0.347022,0.533935,-0.371013,0.355747,0.0976866,1
0.663954,-1.1558,-2.01659,-0.267245,1.96108,1.60685,-1.45931,0.663954,-1.1558,-2.01659,-0.267245,1.96108,1.60685,-1.45931,0.687124,-1.17295,-1.96109,-0.336398,2.01037,1.54656,-1.49112,-0.0417641,-0.425119,0.440338,0.356798,-1.04053,-0.709234,0.846906,-0.0417641,-0.425119,0.440338,0.356798,-1.04053,-0.709234,0.846906,-0.459138,-0.529658,0.78558,0.963376,-0.0995849,0.0614653,-0.241272,-0.1765,-0.0912335,-0.177488,-0.177691,-0.158178,-0.166119,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.231708,0.171524,-0.555062,0.691528,-0.492914,0.602912,0.318168,1
0.667156,-1.19086,-1.98525,-0.280971,1.99154,1.56682,-1.49898,0.667156,-1.19086,-1.98525,-0.280971,1.99154,1.56682,-1.49898,0.68588,-1.1778,-1.9538,-0.33216,2.00325,1.54182,-1.4844,-0.118509,-0.526671,0.824795,0.462233,-0.567848,-0.426665,0.570172,-0.118509,-0.526671,0.824795,0.462233,-0.567848,-0.426665,0.570172,-0.462182,-0.529687,0.783847,0.963994,-0.0971063,0.0602325,-0.24012,-0.311073,0.046321,-0.196703,-0.350034,0.0313359,-0.187756,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.187245,-0.130648,-0.314511,0.511887,-0.117107,0.25002,-0.145773,1
0.695932,-1.19715,-1.96104,-0.346312,1.96247,1.53933,-1.43631,0.695932,-1.19715,-1.96104,-0.346312,1.96247,1.53933,-1.43631,0.686594,-1.18487,-1.9434,-0.32624,1.99949,1.53616,-1.48215,0.145557,-0.759004,1.08505,0.644808,-0.379728,-0.622686,0.131656,0.145557,-0.759004,1.08505,0.644808,-0.379728,-0.622686,0.131656,-0.466197,-0.530078,0.781208,0.964428,-0.0952943,0.0550904,-0.240337,-0.320217,-0.0665215,-0.302208,-0.402085,-0.074566,-0.288153,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.0933758,-0.122807,-0.176324,-0.200717,-0.370208,0.0317033,0.458403,1
0.691279,-1.21476,-1.91207,-0.306015,2.02522,1.54011,-1.44417,0.691279,-1.21476,-1.91207,-0.306015,2.02522,1.54011,-1.44417,0.689414,-1.19253,-1.93375,-0.317649,1.99366,1.53175,-1.48125,0.308107,-0.749033,0.882055,0.933562,-0.66069,-0.292576,0.120738,0.308107,-0.749033,0.882055,0.933562,-0.66069,-0.292576,0.120738,-0.469452,-0.530926,0.778358,0.964473,-0.0939387,0.0510663,-0.241576,-0.249995,-0.0638707,-0.287623,-0.292169,-0.065804,-0.281102,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.0186523,-0.222352,0.216811,0.116335,0.315629,0.0836379,0.370798,1
0.710509,-1.24335,-1.92053,-0.255235,1.96894,1.51059,-1.46119,0.710509,-1.24335,-1.92053,-0.255235,1.96894,1.51059,-1.46119,0.692555,-1.1991,-1.92913,-0.306474,1.98571,1.53617,-1.47878,0.308958,-0.624088,0.286716,1.15135,-0.809041,0.690527,0.256792,0.308958,-0.624088,0.286716,1.15135,-0.809041,0.690527,0.256792,-0.47122,-0.530362,0.775702,0.963722,-0.0958613,0.0518244,-0.243649,-0.175503,0.064184,-0.258319,-0.136237,0.0910359,-0.268603,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.179544,-0.442528,0.0859491,0.512384,-0.167761,-0.255741,0.175888,1
0.732122,-1.23539,-1.89137,-0.257111,1.9504,1.50069,-1.4406,0.732122,-1.23539,-1.89137,-0.257111,1.9504,1.50069,-1.4406,0.695953,-1.20452,-1.9323,-0.295525,1.98071,1.54722,-1.47849,0.357805,-0.511187,-0.517335,1.0419,-0.374666,1.15167,-0.0444844,0.357805,-0.511187,-0.517335,1.0419,-0.374666,1.15167,-0.0444844,-0.471641,-0.529403,0.772735,0.962234,-0.0995893,0.0556145,-0.247173,-0.0803162,0.042853,-0.288321,-0.00804465,0.0720142,-0.304831,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.361688,-0.308711,0.40932,0.384149,-0.303154,-0.46533,0.378885,1
0.696386,-1.21084,-1.89702,-0.23206,1.93273,1.50777,-1.4451,0.696386,-1.21084,-1.89702,-0.23206,1.93273,1.50777,-1.4451,0.699506,-1.20846,-1.94185,-0.288802,1.97831,1.5553,-1.4772,0.341926,-0.357313,-1.06052,0.522033,-0.242996,0.657152,0.250788,0.341926,-0.357313,-1.06052,0.522033,-0.242996,0.657152,0.250788,-0.470721,-0.530475,0.769692,0.961411,-0.100211,0.0607054,-0.24892,0.0544047,-0.146773,-0.296951,0.126188,-0.175092,-0.304518,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0312054,-0.0238253,0.448294,0.56742,-0.455785,-0.475334,0.320944,1
0.691304,-1.19256,-1.93642,-0.232758,1.92395,1.52087,-1.46747,0.691304,-1.19256,-1.93642,-0.232758,1.92395,1.52087,-1.46747,0.701022,-1.21067,-1.95256,-0.287496,1.97698,1.55726,-1.47067,0.0653756,-0.176184,-1.02964,0.0181565,-0.0442181,0.0358098,0.751993,0.0653756,-0.176184,-1.02964,0.0181565,-0.0442181,0.0358098,0.751993,-0.469769,-0.53275,0.7672,0.961922,-0.0971211,0.0655275,-0.246941,0.015719,-0.156403,-0.22575,0.0562476,-0.217226,-0.223342,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0971861,0.18117,0.161398,0.547384,-0.530262,-0.363929,0.032018,1
0.720097,-1.23439,-1.93151,-0.267162,1.94727,1.49798,-1.43955,0.720097,-1.23439,-1.93151,-0.267162,1.94727,1.49798,-1.43955,0.700036,-1.21224,-1.95913,-0.289311,1.98024,1.55352,-1.46418,-0.13153,-0.167795,-0.501528,-0.216704,0.421395,-0.502211,0.583335,-0.13153,-0.167795,-0.501528,-0.216704,0.421395,-0.502211,0.583335,-0.470855,-0.534406,0.765364,0.963021,-0.0928102,0.0658309,-0.24422,-0.13021,-0.0991485,-0.189236,-0.161701,-0.151243,-0.175831,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.20061,-0.221457,0.276139,0.221486,-0.329654,-0.55533,0.24629,1
0.685073,-1.1886,-1.94045,-0.329585,2.00882,1.47853,-1.47436,0.685073,-1.1886,-1.94045,-0.329585,2.00882,1.47853,-1.47436,0.698793,-1.21519,-1.95854,-0.29076,1.98202,1.54482,-1.4582,-0.0989203,-0.350607,0.265014,-0.0883259,0.0106422,-0.969584,0.63506,-0.0989203,-0.350607,0.265014,-0.0883259,0.0106422,-0.969584,0.63506,-0.473404,-0.536157,0.763492,0.964433,-0.0874965,0.0627062,-0.241413,-0.202231,-0.131896,-0.216211,-0.270638,-0.190958,-0.196409,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.137203,0.265973,0.180863,-0.38825,0.268068,-0.662917,-0.161638,1
0.740989,-1.18943,-1.97387,-0.344878,2.01143,1.48817,-1.40698,0.740989,-1.18943,-1.97387,-0.344878,2.01143,1.48817,-1.40698,0.699031,-1.22,-1.95006,-0.288453,1.97519,1.53457,-1.45258,0.0621757,-0.513417,1.01293,0.358972,-0.9216,-0.997028,0.478314,0.0621757,-0.513417,1.01293,0.358972,-0.9216,-0.997028,0.478314,-0.475973,-0.538091,0.761623,0.965606,-0.0823551,0.0596158,-0.23931,-0.194412,-0.127616,-0.194732,-0.248068,-0.180807,-0.179176,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.419578,0.305728,-0.238176,-0.564249,0.362369,-0.463985,0.455996,1
0.715146,-1.25025,-2.00364,-0.250178,1.95943,1.58172,-1.39609,0.715146,-1.25025,-2.00364,-0.250178,1.95943,1.58172,-1.39609,0.700657,-1.22561,-1.93744,-0.28102,1.96125,1.52621,-1.45071,0.195875,-0.567647,1.28896,0.860381,-1.49277,-0.810405,0.125023,0.195875,-0.567647,1.28896,0.860381,-1.49277,-0.810405,0.125023,-0.478252,-0.53927,0.760196,0.965689,-0.078938,0.0581186,-0.240491,-0.202203,-0.0623445,-0.141048,-0.226795,-0.103077,-0.132111,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.14489,-0.246353,-0.662023,0.308415,-0.018267,0.555096,0.546196,1
0.726547,-1.24082,-1.98386,-0.248058,1.95678,1.58465,-1.40868,0.726547,-1.24082,-1.98386,-0.248058,1.95678,1.58465,-1.40868,0.703563,-1.23082,-1.92674,-0.270914,1.949,1.51787,-1.44897,0.321449,-0.499239,0.958007,1.00688,-1.04076,-0.849199,0.177886,0.321449,-0.499239,0.958007,1.00688,-1.04076,-0.849199,0.177886,-0.480549,-0.540215,0.75922,0.965525,-0.0759699,0.05663,-0.242451,-0.197402,-0.0662991,-0.104948,-0.231513,-0.101673,-0.0955751,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.229834,-0.0999691,-0.571188,0.228561,0.077756,0.667788,0.402911,1
0.676124,-1.23525,-1.96546,-0.213344,1.9378,1.5647,-1.46593,0.676124,-1.23525,-1.96546,-0.213344,1.9378,1.5647,-1.46593,0.70684,-1.23498,-1.92223,-0.262756,1.94706,1.50881,-1.4495,0.310435,-0.37756,0.26795,0.72969,0.112405,-0.916385,-0.131195,0.310435,-0.37756,0.26795,0.72969,0.112405,-0.916385,-0.131195,-0.483136,-0.541454,0.758173,0.965457,-0.0727924,0.0528305,-0.244544,-0.202638,-0.093904,-0.119833,-0.27142,-0.123966,-0.106706,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.30716,-0.00276037,-0.432337,0.494114,-0.0926374,0.558839,-0.164311,1
0.729568,-1.21602,-1.90566,-0.235386,1.94269,1.53277,-1.45135,0.729568,-1.21602,-1.90566,-0.235386,1.94269,1.53277,-1.45135,0.709139,-1.23724,-1.9251,-0.259602,1.95602,1.50179,-1.4496,0.202898,-0.179876,-0.473149,0.148632,1.10152,-0.572908,0.11154,0.202898,-0.179876,-0.473149,0.148632,1.10152,-0.572908,0.11154,-0.48536,-0.542711,0.757052,0.965865,-0.0701104,0.0478585,-0.244744,-0.111406,-0.118159,-0.134926,-0.184758,-0.1333,-0.12377,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.204289,0.212176,0.194365,0.242158,-0.133295,0.309785,-0.0175796,1
0.724034,-1.23105,-1.92664,-0.282503,1.91509,1.49654,-1.46292,0.724034,-1.23105,-1.92664,-0.282503,1.91509,1.49654,-1.46292,0.709955,-1.23794,-1.93492,-0.26278,1.96725,1.50266,-1.44288,0.0255989,-0.0396568,-1.13684,-0.456263,1.02649,0.337232,0.859051,0.0255989,-0.0396568,-1.13684,-0.456263,1.02649,0.337232,0.859051,-0.485285,-0.544234,0.755228,0.96719,-0.0686782,0.0467011,-0.240094,0.0762139,-0.1403,-0.206415,0.074773,-0.151891,-0.204937,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.140789,0.0688983,0.0827901,-0.197237,-0.521637,-0.0612147,-0.200411,1
0.672624,-1.25972,-1.95616,-0.210352,1.90426,1.5383,-1.39966,0.672624,-1.25972,-1.95616,-0.210352,1.90426,1.5383,-1.39966,0.708568,-1.23763,-1.9487,-0.269727,1.97214,1.51289,-1.43214,-0.187042,0.0517731,-1.4158,-0.737827,0.294589,1.22701,1.04311,-0.187042,0.0517731,-1.4158,-0.737827,0.294589,1.22701,1.04311,-0.482857,-0.545342,0.752812,0.968483,-0.0687556,0.0521578,-0.233652,0.196337,-0.0782507,-0.238241,0.286524,-0.0885604,-0.249293,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.359439,-0.220885,-0.0746087,0.593749,-0.678825,0.25407,0.32488,1
0.729235,-1.2687,-1.9554,-0.235576,1.92291,1.55511,-1.39917,0.729235,-1.2687,-1.9554,-0.235576,1.92291,1.55511,-1.39917,0.7059,-1.23733,-1.96119,-0.276519,1.96967,1.52712,-1.42718,-0.268537,0.000299593,-1.14378,-0.629008,-0.404271,1.39694,0.278904,-0.268537,0.000299593,-1.14378,-0.629008,-0.404271,1.39694,0.278904,-0.479711,-0.545784,0.750244,0.968559,-0.0697717,0.0610326,-0.23087,0.180913,-0.0270732,-0.249247,0.303695,-0.0424648,-0.266367,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.233358,-0.31369,0.0578943,0.409436,-0.467592,0.279925,0.280101,1
0.718228,-1.25258,-1.9317,-0.263077,1.97296,1.47958,-1.37236,0.718228,-1.25258,-1.9317,-0.263077,1.97296,1.47958,-1.37236,0.70438,-1.23821,-1.96785,-0.279936,1.96216,1.53658,-1.42958,-0.102659,-0.111168,-0.484007,-0.207284,-0.854583,0.758404,-0.37629,-0.102659,-0.111168,-0.484007,-0.207284,-0.854583,0.758404,-0.37629,-0.477295,-0.546583,0.747961,0.967735,-0.0698044,0.0684705,-0.232225,0.119799,-0.0572677,-0.189676,0.211748,-0.0855451,-0.20216,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.138476,-0.143693,0.361579,0.168587,0.10796,-0.569929,0.572213,1
0.720491,-1.23346,-1.97873,-0.241587,1.95759,1.5576,-1.38707,0.720491,-1.23346,-1.97873,-0.241587,1.95759,1.5576,-1.38707,0.704872,-1.24051,-1.96679,-0.277718,1.9504,1.53851,-1.43459,0.099311,-0.275655,0.293355,0.357997,-1.27131,0.0351609,-0.463419,0.099311,-0.275655,0.293355,0.357997,-1.27131,0.0351609,-0.463419,-0.476257,-0.547647,0.74653,0.966609,-0.0686137,0.0730187,-0.235857,0.0189762,-0.0751846,-0.126541,0.0688797,-0.112332,-0.131656,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.15619,0.0704752,-0.119404,0.361317,0.0718789,0.190893,0.475226,1
0.689597,-1.25895,-2.00916,-0.222575,1.96049,1.58196,-1.39764,0.689597,-1.25895,-2.00916,-0.222575,1.96049,1.58196,-1.39764,0.706656,-1.24427,-1.96045,-0.270022,1.936,1.53838,-1.43487,0.196992,-0.403116,0.69852,0.893104,-1.4593,0.0264845,0.141974,0.196992,-0.403116,0.69852,0.893104,-1.4593,0.0264845,0.141974,-0.476463,-0.547994,0.745482,0.965743,-0.0679211,0.0761433,-0.2386,-0.0881942,0.0157027,-0.0959504,-0.0470807,-0.0016821,-0.101802,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.170596,-0.146734,-0.487109,0.47447,0.244992,0.435763,0.372248,1
0.768284,-1.27598,-1.98437,-0.244421,1.95401,1.59366,-1.3872,0.768284,-1.27598,-1.98437,-0.244421,1.95401,1.59366,-1.3872,0.709628,-1.24884,-1.95437,-0.259941,1.92493,1.53985,-1.42881,0.33567,-0.455834,0.533573,1.00786,-0.922994,0.152508,0.752592,0.33567,-0.455834,0.533573,1.00786,-0.922994,0.152508,0.752592,-0.477194,-0.547825,0.744163,0.965558,-0.0683986,0.0780888,-0.238583,-0.0958003,0.00625415,-0.133873,-0.0753005,0.0099069,-0.13807,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.586553,-0.271426,-0.300047,0.155202,0.29075,0.538093,0.416163,1
0.711866,-1.21532,-2.00715,-0.195012,1.88211,1.60331,-1.3868,0.711866,-1.21532,-2.00715,-0.195012,1.88211,1.60331,-1.3868,0.713333,-1.25267,-1.95147,-0.251578,1.92323,1.53842,-1.41783,0.363186,-0.35246,0.206184,0.734484,0.0823729,-0.258278,1.18216,0.363186,-0.35246,0.206184,0.734484,0.0823729,-0.258278,1.18216,-0.47845,-0.548141,0.743022,0.96656,-0.068099,0.0767636,-0.235013,-0.106008,-0.0543387,-0.115035,-0.141965,-0.0505128,-0.108782,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.014672,0.373513,-0.556813,0.565659,-0.411188,0.648836,0.310288,1
0.734838,-1.26523,-1.96846,-0.196077,1.88604,1.57088,-1.40373,0.734838,-1.26523,-1.96846,-0.196077,1.88604,1.57088,-1.40373,0.715685,-1.2552,-1.95241,-0.246823,1.92958,1.5344,-1.40639,0.177818,-0.219162,-0.2,0.414549,0.77284,-0.368866,1.07223,0.177818,-0.219162,-0.2,0.414549,0.77284,-0.368866,1.07223,-0.480436,-0.54854,0.742098,0.968064,-0.0667824,0.073129,-0.230312,-0.157684,-0.0168294,-0.0967996,-0.214272,-0.0149074,-0.0870392,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.191525,-0.100286,-0.160542,0.50746,-0.435409,0.364774,0.0265436,1
0.734573,-1.24721,-1.95617,-0.203558,1.89173,1.56605,-1.38931,0.734573,-1.24721,-1.95617,-0.203558,1.89173,1.56605,-1.38931,0.71598,-1.25672,-1.95797,-0.243362,1.93889,1.53542,-1.3982,-0.00468573,-0.145893,-0.671437,0.347966,0.939158,0.300306,0.755169,-0.00468573,-0.145893,-0.671437,0.347966,0.939158,0.300306,0.755169,-0.482448,-0.547574,0.741136,0.968785,-0.0672479,0.0711699,-0.227747,-0.173788,0.110714,-0.108855,-0.187039,0.131958,-0.108698,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.185927,0.0951007,0.0180256,0.398037,-0.471667,0.306297,0.0889211,1
