pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.636806,-1.47609,-1.7011,-0.638237,1.81948,1.64854,-1.54262,0.636806,-1.47609,-1.7011,-0.638237,1.81948,1.64854,-1.54262,0.654419,-1.43049,-1.73955,-0.638922,1.86984,1.70225,-1.57359,-0.4458,-0.545679,-0.226076,0.821503,0.798361,-0.725183,0.864827,-0.4458,-0.545679,-0.226076,0.821503,0.798361,-0.725183,0.864827,-0.434759,-0.593097,0.594502,0.985731,-0.0771196,-0.029461,-0.146696,-0.751503,0.170696,-0.363265,-0.822542,0.118289,-0.357281,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.17613,-0.455964,0.38449,0.00685265,-0.50359,-0.537146,0.309705,1
0.621907,-1.47766,-1.71018,-0.584587,1.84068,1.63647,-1.52484,0.621907,-1.47766,-1.71018,-0.584587,1.84068,1.63647,-1.52484,0.651361,-1.43555,-1.74477,-0.62857,1.87279,1.69892,-1.57011,-0.264415,-0.485074,-0.592994,1.09782,0.0689158,-0.175441,0.171726,-0.264415,-0.485074,-0.592994,1.09782,0.0689158,-0.175441,0.171726,-0.441406,-0.592031,0.590742,0.985191,-0.0734588,-0.030299,-0.151937,-0.60824,0.156449,-0.378067,-0.598982,0.113343,-0.370995,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.294541,-0.421041,0.345913,0.439834,-0.321136,-0.624447,0.452733,1
0.627734,-1.45314,-1.73836,-0.567522,1.83596,1.67672,-1.53803,0.627734,-1.45314,-1.73836,-0.567522,1.83596,1.67672,-1.53803,0.649133,-1.43953,-1.75088,-0.617629,1.8662,1.70078,-1.57279,-0.221462,-0.37291,-0.582544,1.05265,-0.891668,0.253353,-0.375978,-0.221462,-0.37291,-0.582544,1.05265,-0.891668,0.253353,-0.375978,-0.445368,-0.59071,0.587639,0.984197,-0.0717063,-0.0255448,-0.159879,-0.416435,0.164178,-0.296194,-0.329973,0.132165,-0.288965,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.21399,-0.136154,0.125145,0.501069,-0.302363,-0.240596,0.347643,1
0.621626,-1.47545,-1.76349,-0.563031,1.84226,1.6676,-1.53831,0.621626,-1.47545,-1.76349,-0.563031,1.84226,1.6676,-1.53831,0.646034,-1.44306,-1.75341,-0.609464,1.85318,1.70135,-1.57606,-0.357139,-0.351158,-0.113781,0.71701,-1.39308,-0.0693664,-0.253377,-0.357139,-0.351158,-0.113781,0.71701,-1.39308,-0.0693664,-0.253377,-0.447965,-0.589518,0.585445,0.983337,-0.0698143,-0.0189707,-0.166775,-0.344582,0.15889,-0.203522,-0.255253,0.113929,-0.19573,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.244074,-0.323918,-0.100823,0.464333,-0.109144,-0.33751,0.37753,1
0.59174,-1.45286,-1.77876,-0.556017,1.8005,1.65971,-1.53343,0.59174,-1.45286,-1.77876,-0.556017,1.8005,1.65971,-1.53343,0.641082,-1.44701,-1.75009,-0.606989,1.83962,1.69576,-1.5746,-0.538608,-0.416115,0.477367,0.0863005,-1.27795,-0.735179,0.292338,-0.538608,-0.416115,0.477367,0.0863005,-1.27795,-0.735179,0.292338,-0.450579,-0.588877,0.583783,0.983255,-0.0660128,-0.0149707,-0.169199,-0.304151,0.113109,-0.172425,-0.274477,0.0465105,-0.163147,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.493419,-0.058556,-0.286757,0.509721,-0.391146,-0.360542,0.411698,1
0.585196,-1.47723,-1.72055,-0.562401,1.80107,1.69232,-1.57499,0.585196,-1.47723,-1.72055,-0.562401,1.80107,1.69232,-1.57499,0.634157,-1.45211,-1.74201,-0.609386,1.83135,1.68475,-1.56723,-0.742058,-0.540011,0.878082,-0.327513,-0.68469,-1.16547,0.864635,-0.742058,-0.540011,0.878082,-0.327513,-0.68469,-1.16547,0.864635,-0.454642,-0.588313,0.581919,0.983905,-0.0606777,-0.0161715,-0.167297,-0.400325,0.138943,-0.208413,-0.447608,0.069264,-0.200196,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.489617,-0.251171,0.214668,0.469854,-0.302825,0.075731,-0.0776648,1
0.59919,-1.46263,-1.68789,-0.65068,1.85587,1.63352,-1.53832,0.59919,-1.46263,-1.68789,-0.65068,1.85587,1.63352,-1.53832,0.626284,-1.45782,-1.73372,-0.612581,1.8279,1.67492,-1.55726,-0.784291,-0.56833,0.776609,-0.270467,-0.2204,-0.897832,0.998982,-0.784291,-0.56833,0.776609,-0.270467,-0.2204,-0.897832,0.998982,-0.459934,-0.58693,0.579528,0.984601,-0.056193,-0.019913,-0.164338,-0.488354,0.211626,-0.251916,-0.556342,0.165169,-0.247853,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.270941,-0.0480882,0.458355,-0.380995,0.279707,-0.413944,0.189388,1
0.582503,-1.4716,-1.6936,-0.678718,1.79732,1.59678,-1.54765,0.582503,-1.4716,-1.6936,-0.678718,1.79732,1.59678,-1.54765,0.619718,-1.46317,-1.72959,-0.612717,1.82767,1.66792,-1.54825,-0.60982,-0.523052,0.268262,0.0926284,-0.0168359,-0.653061,0.865199,-0.60982,-0.523052,0.268262,0.0926284,-0.0168359,-0.653061,0.865199,-0.465504,-0.58537,0.576663,0.984964,-0.0524439,-0.0233708,-0.162939,-0.500191,0.191978,-0.305804,-0.549576,0.145366,-0.302038,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.372151,-0.0843229,0.359874,-0.660015,-0.303528,-0.711437,0.00598223,1
0.576125,-1.47292,-1.76582,-0.590066,1.76308,1.63115,-1.50531,0.576125,-1.47292,-1.76582,-0.590066,1.76308,1.63115,-1.50531,0.614474,-1.46762,-1.73168,-0.607038,1.82535,1.66328,-1.54181,-0.499383,-0.412232,-0.358805,0.718772,-0.328127,-0.361561,0.521135,-0.499383,-0.412232,-0.358805,0.718772,-0.328127,-0.361561,0.521135,-0.471062,-0.583825,0.573553,0.984807,-0.0483758,-0.0229628,-0.16519,-0.564997,0.224983,-0.314666,-0.549167,0.167893,-0.308294,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.38349,-0.0529864,-0.341358,0.169715,-0.622752,-0.321233,0.364996,1
0.55531,-1.50527,-1.73525,-0.562514,1.77974,1.62892,-1.50081,0.55531,-1.50527,-1.73525,-0.562514,1.77974,1.62892,-1.50081,0.611292,-1.47078,-1.73822,-0.59711,1.81993,1.66322,-1.54113,-0.246522,-0.282319,-0.70922,1.04559,-0.563062,0.0748074,-0.0563512,-0.246522,-0.282319,-0.70922,1.04559,-0.563062,0.0748074,-0.0563512,-0.475361,-0.582277,0.570728,0.98397,-0.0454759,-0.0185872,-0.171433,-0.449486,0.188381,-0.271513,-0.38412,0.142243,-0.26569,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.559819,-0.344839,0.0297675,0.345955,-0.401952,-0.343006,0.403205,1
0.611568,-1.5011,-1.70266,-0.556066,1.79677,1.61632,-1.4919,0.611568,-1.5011,-1.70266,-0.556066,1.79677,1.61632,-1.4919,0.610025,-1.47284,-1.74427,-0.586516,1.81787,1.66222,-1.54151,-0.113481,-0.201747,-0.53415,1.02916,-0.0548603,-0.21493,8.3887e-05,-0.113481,-0.201747,-0.53415,1.02916,-0.0548603,-0.21493,8.3887e-05,-0.479244,-0.581194,0.568853,0.983042,-0.0430294,-0.0157466,-0.177566,-0.431034,0.13911,-0.17562,-0.40987,0.0994154,-0.171692,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.0154234,-0.282664,0.416117,0.3045,-0.210989,-0.458988,0.496112,1
0.587665,-1.49508,-1.71538,-0.560393,1.79309,1.60265,-1.49685,0.587665,-1.49508,-1.71538,-0.560393,1.79309,1.60265,-1.49685,0.60831,-1.47562,-1.74586,-0.579315,1.81913,1.65563,-1.541,-0.198284,-0.308074,-0.00127035,0.604799,0.110143,-0.808056,0.0868399,-0.198284,-0.308074,-0.00127035,0.604799,0.110143,-0.808056,0.0868399,-0.483736,-0.580714,0.56714,0.982425,-0.0391574,-0.0170739,-0.181702,-0.414456,0.0844658,-0.172407,-0.452578,0.0315347,-0.168729,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.206448,-0.194551,0.304841,0.189216,-0.260402,-0.529828,0.441518,1
0.580088,-1.47798,-1.71832,-0.531244,1.80022,1.62387,-1.52254,0.580088,-1.47798,-1.71832,-0.531244,1.80022,1.62387,-1.52254,0.60475,-1.47915,-1.74133,-0.577142,1.81553,1.6457,-1.537,-0.416586,-0.36913,0.58091,0.0829649,-0.552316,-1.00708,0.516161,-0.416586,-0.36913,0.58091,0.0829649,-0.552316,-1.00708,0.516161,-0.487623,-0.580459,0.565789,0.982465,-0.0345491,-0.0189876,-0.182229,-0.325638,0.0891664,-0.134191,-0.359005,0.0297676,-0.130561,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.246615,0.0117032,0.230111,0.45898,-0.153178,-0.218303,0.144551,1
0.55079,-1.4909,-1.75437,-0.525016,1.77797,1.66886,-1.50849,0.55079,-1.4909,-1.75437,-0.525016,1.77797,1.66886,-1.50849,0.598346,-1.48363,-1.73412,-0.579671,1.80535,1.63614,-1.52887,-0.70939,-0.479634,0.728912,-0.350519,-1.1143,-0.946768,0.897155,-0.70939,-0.479634,0.728912,-0.350519,-1.1143,-0.946768,0.897155,-0.490772,-0.579853,0.563982,0.983097,-0.0296369,-0.0190689,-0.179659,-0.299369,0.140542,-0.213363,-0.31086,0.0688832,-0.208994,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.47556,-0.0727323,-0.2025,0.546552,-0.273798,0.327154,0.203849,1
0.559452,-1.50822,-1.71333,-0.582196,1.77444,1.63044,-1.53134,0.559452,-1.50822,-1.71333,-0.582196,1.77444,1.63044,-1.53134,0.590458,-1.48864,-1.7286,-0.585181,1.79624,1.62698,-1.51858,-0.793649,-0.482797,0.468632,-0.589119,-0.7956,-0.922644,1.04971,-0.793649,-0.482797,0.468632,-0.589119,-0.7956,-0.922644,1.04971,-0.493911,-0.579201,0.561211,0.984009,-0.0240265,-0.0193601,-0.175426,-0.290907,0.139455,-0.287401,-0.314371,0.060641,-0.283828,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.310062,-0.195766,0.152644,0.0298494,-0.217974,0.0346339,-0.127581,1
0.547357,-1.51204,-1.72799,-0.632239,1.74952,1.59781,-1.49462,0.547357,-1.51204,-1.72799,-0.632239,1.74952,1.59781,-1.49462,0.583036,-1.49285,-1.72556,-0.589884,1.79093,1.61837,-1.50978,-0.720535,-0.394308,0.280808,-0.397136,-0.449964,-0.816395,0.768147,-0.720535,-0.394308,0.280808,-0.397136,-0.449964,-0.816395,0.768147,-0.497338,-0.57845,0.558541,0.984668,-0.018604,-0.0203473,-0.172245,-0.329411,0.161175,-0.251075,-0.358453,0.0940511,-0.24912,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.356791,-0.191902,-0.0243889,-0.423555,-0.414083,-0.205575,0.151652,1
0.53403,-1.53976,-1.69047,-0.579332,1.7503,1.59257,-1.4614,0.53403,-1.53976,-1.69047,-0.579332,1.7503,1.59257,-1.4614,0.576522,-1.49652,-1.72277,-0.59008,1.78867,1.61381,-1.5059,-0.620948,-0.377878,0.262772,0.130385,-0.187889,-0.295464,0.291785,-0.620948,-0.377878,0.262772,0.130385,-0.187889,-0.295464,0.291785,-0.501861,-0.576267,0.556452,0.984495,-0.0159688,-0.0219929,-0.173295,-0.454091,0.282089,-0.210918,-0.479726,0.262091,-0.211105,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.424922,-0.432341,0.322993,0.107483,-0.38366,-0.212366,0.44506,1
0.572793,-1.54732,-1.68479,-0.545684,1.75593,1.60526,-1.44962,0.572793,-1.54732,-1.68479,-0.545684,1.75593,1.60526,-1.44962,0.572282,-1.50117,-1.72174,-0.584419,1.78592,1.61572,-1.50453,-0.343496,-0.481779,0.0193062,0.69465,-0.317277,0.319444,0.0617773,-0.343496,-0.481779,0.0193062,0.69465,-0.317277,0.319444,0.0617773,-0.506477,-0.573305,0.553642,0.983752,-0.0159243,-0.0222171,-0.177439,-0.443328,0.284088,-0.303818,-0.435817,0.287773,-0.303676,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.00511185,-0.461512,0.369489,0.387351,-0.299901,-0.104565,0.549087,1
0.586505,-1.52447,-1.67899,-0.535142,1.76192,1.62573,-1.47184,0.586505,-1.52447,-1.67899,-0.535142,1.76192,1.62573,-1.47184,0.57064,-1.50523,-1.7237,-0.57477,1.78136,1.61953,-1.50604,-0.119025,-0.376704,-0.242543,1.03221,-0.505588,0.346851,-0.18514,-0.119025,-0.376704,-0.242543,1.03221,-0.505588,0.346851,-0.18514,-0.510099,-0.571021,0.5509,0.982642,-0.0159507,-0.0199654,-0.183741,-0.381122,0.215162,-0.25906,-0.342031,0.206428,-0.257415,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.158641,-0.192407,0.447093,0.396281,-0.194429,0.062073,0.342005,1
0.558937,-1.5009,-1.73479,-0.512652,1.74807,1.58358,-1.47894,0.558937,-1.5009,-1.73479,-0.512652,1.74807,1.58358,-1.47894,0.569434,-1.50808,-1.72567,-0.564821,1.77441,1.61994,-1.50573,-0.143891,-0.256684,-0.139949,0.9466,-0.758862,-0.0628199,0.135958,-0.143891,-0.256684,-0.139949,0.9466,-0.758862,-0.0628199,0.135958,-0.513181,-0.569544,0.549097,0.981739,-0.01445,-0.0164815,-0.188968,-0.346764,0.172251,-0.15288,-0.301637,0.138562,-0.150498,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.104979,0.0718024,-0.0911506,0.521695,-0.263402,-0.363611,0.267923,1
0.531915,-1.50718,-1.75725,-0.502637,1.72117,1.62604,-1.48238,0.531915,-1.50718,-1.75725,-0.502637,1.72117,1.62604,-1.48238,0.567088,-1.5106,-1.72425,-0.558279,1.76575,1.61686,-1.5001,-0.261777,-0.261646,0.24494,0.535119,-0.872106,-0.370987,0.706118,-0.261777,-0.261646,0.24494,0.535119,-0.872106,-0.370987,0.706118,-0.515972,-0.568383,0.548017,0.981552,-0.012107,-0.0137717,-0.190314,-0.293371,0.147916,-0.104848,-0.269389,0.108641,-0.10317,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.35173,0.0341255,-0.33004,0.556426,-0.44573,0.0917717,0.177209,1
0.560908,-1.54884,-1.69803,-0.519583,1.72719,1.61964,-1.46082,0.560908,-1.54884,-1.69803,-0.519583,1.72719,1.61964,-1.46082,0.563475,-1.51409,-1.71864,-0.556639,1.75877,1.61309,-1.48971,-0.406831,-0.390689,0.655246,0.0520343,-0.612064,-0.354533,1.10903,-0.406831,-0.390689,0.655246,0.0520343,-0.612064,-0.354533,1.10903,-0.518714,-0.567026,0.546722,0.982112,-0.0104374,-0.0139477,-0.18749,-0.271668,0.174115,-0.149288,-0.29073,0.158183,-0.149325,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0256793,-0.347582,0.206053,0.370555,-0.315818,0.0655826,0.288974,1
0.557048,-1.56515,-1.6751,-0.553302,1.75172,1.61998,-1.43716,0.557048,-1.56515,-1.6751,-0.553302,1.75172,1.61998,-1.43716,0.558078,-1.51921,-1.71047,-0.558265,1.75479,1.61073,-1.48029,-0.568435,-0.531213,0.841896,-0.200959,-0.347381,-0.248008,0.841082,-0.568435,-0.531213,0.841896,-0.200959,-0.347381,-0.248008,0.841082,-0.522269,-0.564676,0.544509,0.982646,-0.0100035,-0.0169923,-0.184437,-0.324307,0.245086,-0.231037,-0.373651,0.247978,-0.232579,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0103024,-0.459403,0.353719,0.0496299,-0.0306941,0.0925234,0.431313,1
0.537099,-1.52737,-1.66773,-0.525173,1.74867,1.57749,-1.45971,0.537099,-1.52737,-1.66773,-0.525173,1.74867,1.57749,-1.45971,0.552433,-1.52462,-1.7037,-0.559594,1.75138,1.60688,-1.47493,-0.55403,-0.53603,0.58272,-0.0833244,-0.358713,-0.416454,0.439463,-0.55403,-0.53603,0.58272,-0.0833244,-0.358713,-0.416454,0.439463,-0.526222,-0.562544,0.54182,0.982741,-0.00836099,-0.0201646,-0.183696,-0.352705,0.220993,-0.280389,-0.396436,0.199181,-0.281469,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.153341,-0.0274887,0.359624,0.344204,-0.0271388,-0.293881,0.152218,1
0.545778,-1.55591,-1.72161,-0.51694,1.70602,1.62506,-1.42739,0.545778,-1.55591,-1.72161,-0.51694,1.70602,1.62506,-1.42739,0.54762,-1.52929,-1.70227,-0.557106,1.74615,1.60479,-1.47211,-0.444365,-0.436911,-0.0191264,0.389934,-0.577952,-0.104896,0.269423,-0.444365,-0.436911,-0.0191264,0.389934,-0.577952,-0.104896,0.269423,-0.529935,-0.5606,0.538815,0.98237,-0.00584134,-0.0200296,-0.185779,-0.370914,0.234881,-0.304592,-0.360108,0.197889,-0.30349,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0184153,-0.266256,-0.193338,0.401663,-0.401306,0.202657,0.447154,1
0.509276,-1.56414,-1.72486,-0.514094,1.69006,1.57391,-1.4188,0.509276,-1.56414,-1.72486,-0.514094,1.69006,1.57391,-1.4188,0.545385,-1.53286,-1.70673,-0.550101,1.73985,1.60643,-1.46845,-0.139787,-0.335998,-0.560912,0.783668,-0.6017,0.224254,0.414569,-0.139787,-0.335998,-0.560912,0.783668,-0.6017,0.224254,0.414569,-0.532513,-0.559268,0.535679,0.981924,-0.00342003,-0.0163301,-0.188538,-0.274977,0.148444,-0.319035,-0.224053,0.104779,-0.316904,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.361097,-0.312804,-0.181379,0.360072,-0.497863,-0.32518,0.496533,1
0.537382,-1.55321,-1.66381,-0.487343,1.6858,1.66173,-1.42087,0.537382,-1.55321,-1.66381,-0.487343,1.6858,1.66173,-1.42087,0.545748,-1.53554,-1.71324,-0.541133,1.73701,1.60836,-1.46272,0.0785346,-0.253772,-0.633766,0.899366,-0.174149,0.145204,0.598159,0.0785346,-0.253772,-0.633766,0.899366,-0.174149,0.145204,0.598159,-0.534524,-0.558742,0.532887,0.98169,-0.00126389,-0.0131323,-0.190026,-0.229739,0.0732681,-0.265692,-0.199452,0.0373888,-0.264658,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0836644,-0.176745,0.494245,0.537903,-0.51212,0.533688,0.418527,1
0.543157,-1.55573,-1.68605,-0.509735,1.72339,1.60631,-1.42095,0.543157,-1.55573,-1.68605,-0.509735,1.72339,1.60631,-1.42095,0.546398,-1.53841,-1.71658,-0.533356,1.73638,1.6078,-1.45826,0.0354502,-0.293117,-0.196678,0.717993,-0.0792513,-0.101653,0.403123,0.0354502,-0.293117,-0.196678,0.717993,-0.0792513,-0.101653,0.403123,-0.536859,-0.558383,0.530513,0.981441,0.000753014,-0.0125255,-0.191353,-0.239794,0.0751712,-0.217289,-0.24314,0.0502151,-0.217289,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0324074,-0.17318,0.305269,0.236207,-0.129927,-0.0148912,0.373023,1
0.542768,-1.57903,-1.68391,-0.49246,1.68183,1.64024,-1.42696,0.542768,-1.57903,-1.68391,-0.49246,1.68183,1.64024,-1.42696,0.544999,-1.54175,-1.7142,-0.527638,1.73292,1.60762,-1.45259,-0.199854,-0.359176,0.363323,0.530806,-0.454875,0.0300811,0.653228,-0.199854,-0.359176,0.363323,0.530806,-0.454875,0.0300811,0.653228,-0.539669,-0.556755,0.528817,0.981327,0.00118489,-0.0127034,-0.191924,-0.289851,0.200768,-0.166362,-0.291541,0.200868,-0.166405,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0223103,-0.372795,0.302908,0.351777,-0.510974,0.326163,0.256328,1
0.528596,-1.56934,-1.7564,-0.468752,1.66682,1.66543,-1.39439,0.528596,-1.56934,-1.7564,-0.468752,1.66682,1.66543,-1.39439,0.542209,-1.54645,-1.70854,-0.522166,1.72471,1.60721,-1.44379,-0.284548,-0.517731,0.593809,0.57938,-0.938551,-0.098357,0.935476,-0.284548,-0.517731,0.593809,0.57938,-0.938551,-0.098357,0.935476,-0.54286,-0.554555,0.526732,0.981439,0.00171319,-0.0122864,-0.191373,-0.333736,0.225224,-0.238823,-0.328023,0.209109,-0.23866,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.136129,-0.228893,-0.47866,0.534148,-0.578926,0.582141,0.494019,1
0.496324,-1.57325,-1.73953,-0.460996,1.65769,1.67316,-1.39433,0.496324,-1.57325,-1.73953,-0.460996,1.65769,1.67316,-1.39433,0.540369,-1.55178,-1.70383,-0.515434,1.71364,1.60517,-1.4345,-0.138589,-0.525929,0.429537,0.701526,-1.10839,-0.180822,0.905898,-0.138589,-0.525929,0.429537,0.701526,-1.10839,-0.180822,0.905898,-0.545628,-0.553341,0.524024,0.981584,0.00401893,-0.0106605,-0.19069,-0.272674,0.139076,-0.274154,-0.253824,0.101837,-0.273873,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.440453,-0.214689,-0.356998,0.544383,-0.559567,0.679892,0.401662,1
0.558366,-1.58959,-1.66242,-0.485333,1.66103,1.67496,-1.38334,0.558366,-1.58959,-1.66242,-0.485333,1.66103,1.67496,-1.38334,0.539842,-1.55643,-1.70009,-0.508231,1.70638,1.60646,-1.42712,-0.0445584,-0.44284,0.373749,0.700411,-0.580741,0.242747,0.667226,-0.0445584,-0.44284,0.373749,0.700411,-0.580741,0.242747,0.667226,-0.547952,-0.551872,0.52163,0.981601,0.00431696,-0.00971542,-0.190648,-0.239502,0.168513,-0.22599,-0.231063,0.174166,-0.225788,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.185235,-0.331673,0.376728,0.228975,-0.453534,0.685057,0.437854,1
0.565666,-1.6169,-1.65962,-0.450501,1.64185,1.67627,-1.37466,0.565666,-1.6169,-1.65962,-0.450501,1.64185,1.67627,-1.37466,0.539135,-1.56127,-1.69574,-0.501302,1.7022,1.6121,-1.42191,-0.083592,-0.51096,0.446999,0.688547,-0.437617,0.670594,0.51579,-0.083592,-0.51096,0.446999,0.688547,-0.437617,0.670594,0.51579,-0.550447,-0.549241,0.519158,0.981402,0.00196214,-0.00978705,-0.191702,-0.253566,0.247241,-0.266795,-0.245155,0.285058,-0.266623,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.26531,-0.556282,0.361122,0.508009,-0.603525,0.641718,0.472444,1
0.500065,-1.61783,-1.71533,-0.419695,1.62692,1.69059,-1.4023,0.500065,-1.61783,-1.71533,-0.419695,1.62692,1.69059,-1.4023,0.537697,-1.56683,-1.69265,-0.49401,1.69489,1.622,-1.41561,-0.168407,-0.558994,0.220983,0.754414,-0.845494,1.09471,0.675304,-0.168407,-0.558994,0.220983,0.754414,-0.845494,1.09471,0.675304,-0.552475,-0.54597,0.515905,0.981223,-0.00113526,-0.0074588,-0.192727,-0.239642,0.30614,-0.344947,-0.18524,0.338825,-0.344341,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.376322,-0.509935,-0.226789,0.743146,-0.679725,0.685831,0.133073,1
0.522281,-1.61475,-1.69061,-0.413409,1.61991,1.70448,-1.37589,0.522281,-1.61475,-1.69061,-0.413409,1.61991,1.70448,-1.37589,0.53567,-1.5715,-1.69429,-0.486165,1.68389,1.63502,-1.40804,-0.193862,-0.429429,-0.30515,0.766422,-1.16139,1.35441,0.780588,-0.193862,-0.429429,-0.30515,0.766422,-1.16139,1.35441,0.780588,-0.553471,-0.542735,0.512446,0.981081,-0.00353629,-0.000871675,-0.193562,-0.162742,0.290711,-0.346969,-0.0526932,0.298506,-0.346988,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.133888,-0.432545,0.0368136,0.72756,-0.639839,0.694585,0.321521,1
0.523789,-1.6226,-1.68646,-0.404291,1.61865,1.7112,-1.4007,0.523789,-1.6226,-1.68646,-0.404291,1.61865,1.7112,-1.4007,0.534559,-1.57469,-1.70078,-0.480428,1.67233,1.64897,-1.39979,-0.0977338,-0.281001,-0.734927,0.523352,-1.13592,1.37678,0.837095,-0.0977338,-0.281001,-0.734927,0.523352,-1.13592,1.37678,0.837095,-0.552421,-0.540979,0.509063,0.981263,-0.00474777,0.00826761,-0.192436,0.00542944,0.15923,-0.327214,0.137396,0.146212,-0.329517,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.107697,-0.479081,0.143246,0.761373,-0.536741,0.622325,-0.00909058,1
0.54249,-1.61839,-1.71992,-0.401056,1.60304,1.72475,-1.37241,0.54249,-1.61839,-1.71992,-0.401056,1.60304,1.72475,-1.37241,0.532424,-1.57684,-1.70812,-0.475442,1.66112,1.66161,-1.39194,-0.265781,-0.214595,-0.688175,0.521686,-1.12463,1.22922,0.721121,-0.265781,-0.214595,-0.688175,0.521686,-1.12463,1.22922,0.721121,-0.551631,-0.539051,0.506237,0.981322,-0.00528899,0.0176851,-0.191485,-0.0908629,0.244411,-0.270477,0.0374333,0.226432,-0.275128,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.100665,-0.415538,-0.117964,0.743855,-0.580733,0.631399,0.195265,1
0.527727,-1.61205,-1.705,-0.397413,1.59695,1.72486,-1.3616,0.527727,-1.61205,-1.705,-0.397413,1.59695,1.72486,-1.3616,0.52916,-1.58024,-1.71173,-0.4683,1.64923,1.67297,-1.38798,-0.313009,-0.381749,-0.234658,0.775613,-1.21705,1.10236,0.312062,-0.313009,-0.381749,-0.234658,0.775613,-1.21705,1.10236,0.312062,-0.552624,-0.535894,0.503222,0.980662,-0.00606935,0.0256226,-0.193932,-0.230163,0.336735,-0.303178,-0.125041,0.327394,-0.308698,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0143388,-0.318173,0.067247,0.708874,-0.522811,0.518934,0.263856,1
