pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.390817,-0.795198,-2.78129,-0.856672,2.82125,1.87626,-2.67079,0.390817,-0.795198,-2.78129,-0.856672,2.82125,1.87626,-2.67079,0.445903,-0.792356,-2.74462,-0.818951,2.7635,1.9295,-2.62805,-0.782888,-0.320511,-0.879778,-0.578585,1.037,-0.858159,-0.911391,-0.782888,-0.320511,-0.879778,-0.578585,1.037,-0.858159,-0.911391,-0.498712,-0.361653,0.781575,0.580494,-0.182403,0.0290612,-0.793039,-0.688391,0.374958,-0.417588,-0.754474,0.317126,-0.384394,-0.453662,-0.333777,0.820145,-0.142801,0.409132,-0.286627,-0.142801,0.527536,-0.486627,-0.550866,-0.0284221,-0.366701,-0.377203,0.57757,-0.532362,-0.427412,1
0.392683,-0.801795,-2.7852,-0.864292,2.829,1.87053,-2.67572,0.392683,-0.801795,-2.7852,-0.864292,2.829,1.87053,-2.67572,0.438039,-0.795307,-2.75328,-0.82468,2.77383,1.92083,-2.63696,-0.801774,-0.287711,-0.874409,-0.578957,1.03518,-0.877812,-0.882606,-0.801774,-0.287711,-0.874409,-0.578957,1.03518,-0.877812,-0.882606,-0.50615,-0.358352,0.777889,0.572666,-0.17293,0.0278017,-0.80086,-0.681403,0.402342,-0.400346,-0.748359,0.345757,-0.369061,-0.454752,-0.329159,0.81532,-0.109005,0.461832,-0.48247,-0.109005,0.493989,-0.68247,-0.453565,-0.0648747,-0.319131,-0.39612,0.551726,-0.502964,-0.387635,1
0.386901,-0.806113,-2.79018,-0.86878,2.84154,1.86196,-2.6865,0.386901,-0.806113,-2.79018,-0.86878,2.84154,1.86196,-2.6865,0.429902,-0.797859,-2.76156,-0.830778,2.78441,1.91197,-2.64566,-0.80344,-0.235161,-0.798203,-0.623561,1.06534,-0.896687,-0.865828,-0.80344,-0.235161,-0.798203,-0.623561,1.06534,-0.896687,-0.865828,-0.513534,-0.35476,0.77431,0.56475,-0.163387,0.0263468,-0.808497,-0.654507,0.412508,-0.380066,-0.725278,0.360613,-0.350264,-0.456514,-0.324176,0.809262,-0.176227,0.498316,-0.60581,-0.176227,0.46951,-0.80581,-0.430004,-0.0825411,-0.286173,-0.38002,0.571331,-0.500107,-0.408482,1
0.380802,-0.805952,-2.7969,-0.874807,2.85477,1.8528,-2.69666,0.380802,-0.805952,-2.7969,-0.874807,2.84842,1.8528,-2.69666,0.422267,-0.799736,-2.76892,-0.837186,2.79514,1.90284,-2.65404,-0.759423,-0.178129,-0.730446,-0.647625,1.07568,-0.916796,-0.82881,-0.759423,-0.178129,-0.730446,-0.647625,1.07568,-0.916796,-0.82881,-0.520414,-0.351288,0.77107,0.557227,-0.153946,0.0244882,-0.815597,-0.609559,0.399307,-0.350663,-0.682687,0.352249,-0.322753,-0.458229,-0.318607,0.802278,-0.171447,0.556815,-0.698453,-0.171447,0.468808,-0.898453,-0.414658,-0.0621535,-0.279833,-0.376215,0.596309,-0.500316,-0.426152,1
0.372706,-0.810104,-2.80234,-0.880917,2.86608,1.84479,-2.7038,0.372706,-0.810104,-2.80234,-0.880917,2.84842,1.84479,-2.7038,0.414505,-0.80164,-2.77612,-0.844232,2.80584,1.89355,-2.66196,-0.774774,-0.192486,-0.704381,-0.725221,1.06364,-0.929475,-0.778453,-0.774774,-0.192486,-0.704381,-0.725221,1.06364,-0.929475,-0.778453,-0.527366,-0.347747,0.767556,0.549828,-0.144112,0.0226321,-0.82244,-0.615249,0.402419,-0.389324,-0.693489,0.35478,-0.361886,-0.459766,-0.313434,0.795451,-0.153744,0.517353,-0.68267,-0.153744,0.481132,-0.88267,-0.417985,-0.0846381,-0.262204,-0.366849,0.602422,-0.487625,-0.418443,1
0.366638,-0.806259,-2.80457,-0.88741,2.87769,1.83521,-2.71148,0.366638,-0.806259,-2.80457,-0.88741,2.84842,1.83521,-2.71148,0.407223,-0.803471,-2.78235,-0.851719,2.81625,1.88445,-2.6694,-0.713476,-0.17904,-0.602265,-0.74261,1.03323,-0.901924,-0.736054,-0.713476,-0.17904,-0.602265,-0.74261,1.03323,-0.901924,-0.736054,-0.533963,-0.344478,0.763932,0.54298,-0.134265,0.0205161,-0.828688,-0.567808,0.367376,-0.3852,-0.647615,0.325328,-0.360033,-0.460511,-0.309471,0.792642,-0.0745296,0.396314,-0.280929,-0.0745296,0.487252,-0.480929,-0.405853,-0.0278791,-0.222224,-0.356913,0.614429,-0.492435,-0.420866,1
0.360337,-0.811869,-2.81051,-0.893833,2.88731,1.82809,-2.71925,0.360337,-0.811869,-2.81051,-0.893833,2.84842,1.82809,-2.71925,0.4001,-0.805331,-2.78817,-0.858913,2.82642,1.87558,-2.67682,-0.717154,-0.19186,-0.579943,-0.712444,1.01542,-0.884074,-0.748302,-0.717154,-0.19186,-0.579943,-0.712444,1.01542,-0.884074,-0.748302,-0.540381,-0.341167,0.760343,0.536131,-0.124687,0.0183008,-0.834675,-0.56395,0.379313,-0.386379,-0.643561,0.339848,-0.363447,-0.460279,-0.304439,0.790152,0.02321,0.503144,-0.248903,0.02321,0.493324,-0.448903,-0.397627,-0.0653848,-0.223409,-0.349199,0.608892,-0.47487,-0.424289,1
0.352369,-0.812081,-2.81897,-0.901888,2.89728,1.81719,-2.72766,0.352369,-0.812081,-2.81897,-0.901888,2.84842,1.81719,-2.72766,0.39291,-0.807387,-2.79377,-0.865942,2.83619,1.86685,-2.68459,-0.712696,-0.209286,-0.549562,-0.696265,0.959145,-0.868962,-0.788438,-0.712696,-0.209286,-0.549562,-0.696265,0.959145,-0.868962,-0.788438,-0.546784,-0.337762,0.756629,0.529027,-0.115187,0.0161382,-0.840596,-0.555102,0.379027,-0.394958,-0.634337,0.340688,-0.374064,-0.460681,-0.299342,0.787316,-0.0401855,0.509739,-0.283647,-0.0401855,0.49307,-0.483647,-0.405416,-0.0469379,-0.252017,-0.359464,0.610828,-0.49655,-0.430662,1
0.344103,-0.813663,-2.82825,-0.910667,2.90449,1.80844,-2.73386,0.344103,-0.813663,-2.82825,-0.910667,2.84842,1.80844,-2.73386,0.386149,-0.809496,-2.79892,-0.872723,2.84451,1.85821,-2.69265,-0.66399,-0.20931,-0.506382,-0.668005,0.779914,-0.85615,-0.808752,-0.66399,-0.20931,-0.506382,-0.668005,0.779914,-0.85615,-0.808752,-0.552813,-0.33467,0.752923,0.522036,-0.105922,0.0144509,-0.846198,-0.514711,0.343007,-0.387385,-0.589453,0.302703,-0.368966,-0.460654,-0.29391,0.784163,0.00275373,0.543234,-0.315315,0.00275373,0.494013,-0.515315,-0.420458,-0.0416746,-0.293315,-0.379434,0.599824,-0.497691,-0.412134,1
0.334524,-0.81536,-2.84182,-0.921671,2.91102,1.79942,-2.74032,0.334524,-0.81536,-2.84182,-0.921671,2.84842,1.79942,-2.74032,0.379586,-0.811378,-2.80391,-0.879243,2.85037,1.85017,-2.70076,-0.658394,-0.180954,-0.497633,-0.6501,0.517885,-0.778814,-0.813126,-0.658394,-0.180954,-0.497633,-0.6501,0.517885,-0.778814,-0.813126,-0.558312,-0.33179,0.749371,0.515153,-0.0973055,0.0138606,-0.851444,-0.472216,0.333916,-0.368941,-0.536368,0.288789,-0.35364,-0.461628,-0.288972,0.781926,-0.0974178,0.493738,-0.223702,-0.0974178,0.493154,-0.423702,-0.450618,-0.0398247,-0.379099,-0.424278,0.606481,-0.5075,-0.395554,1
0.31889,-0.816673,-2.85287,-0.931554,2.91813,1.78902,-2.75205,0.31889,-0.816673,-2.84842,-0.931554,2.84842,1.78902,-2.75205,0.373076,-0.813031,-2.80869,-0.885792,2.85371,1.84252,-2.70893,-0.64557,-0.162139,-0.472658,-0.6565,0.27783,-0.776034,-0.816865,-0.64557,-0.162139,-0.472658,-0.6565,0.27783,-0.776034,-0.816865,-0.563361,-0.329134,0.745891,0.508397,-0.0891097,0.0144232,-0.856378,-0.438112,0.309387,-0.361801,-0.496579,0.257802,-0.348402,-0.466576,-0.283958,0.781307,-0.494862,0.501448,-0.0619054,-0.494862,0.49984,-0.261905,-0.541858,-0.0364183,-0.441739,-0.457619,0.644236,-0.535024,-0.431269,1
0.306451,-0.81607,-2.85892,-0.938378,2.92046,1.7798,-2.7631,0.306451,-0.81607,-2.84842,-0.938378,2.84842,1.7798,-2.7631,0.366901,-0.814742,-2.81362,-0.89238,2.855,1.83424,-2.71701,-0.607196,-0.173847,-0.504009,-0.660395,0.0857133,-0.846563,-0.804305,-0.607196,-0.173847,-0.504009,-0.660395,0.0857133,-0.846563,-0.804305,-0.568213,-0.326918,0.742306,0.501848,-0.080637,0.0160551,-0.861039,-0.42454,0.27351,-0.376245,-0.481902,0.212721,-0.363949,-0.473437,-0.279174,0.780982,-0.686061,0.478381,-0.0324368,-0.686061,0.507941,-0.232437,-0.604506,-0.0132725,-0.452974,-0.459979,0.65454,-0.544457,-0.460863,1
0.311273,-0.824217,-2.78213,-0.895668,2.91325,1.87887,-2.71584,0.311273,-0.824217,-2.78213,-0.895668,2.84842,1.87887,-2.71584,0.361075,-0.816604,-2.81922,-0.899054,2.855,1.82565,-2.72479,-0.57582,-0.187474,-0.580974,-0.679151,-0.0201915,-0.855443,-0.768364,-0.57582,-0.187474,-0.580974,-0.679151,-0.0201915,-0.855443,-0.768364,-0.572998,-0.32498,0.73849,-0.495409,0.0719042,-0.0185882,0.865479,-0.420484,0.259906,-0.401958,-0.476887,0.192576,-0.39115,-0.480846,-0.276027,0.78064,-0.740921,0.314742,-0.0341952,-0.740921,0.484023,-0.234195,-0.498023,-0.0761332,0.370937,0.0338584,0.58244,0.532224,0.089537,1
0.278513,-0.832618,-2.77,-0.845565,2.91682,1.86246,-2.77903,0.278513,-0.832618,-2.77,-0.845565,2.84842,1.86246,-2.77903,0.355496,-0.818552,-2.82567,-0.906197,2.85433,1.81696,-2.73222,-0.551108,-0.191393,-0.666196,-0.736305,-0.084141,-0.88441,-0.740907,-0.551108,-0.191393,-0.666196,-0.736305,-0.084141,-0.88441,-0.740907,-0.577799,-0.323168,0.734325,-0.489009,0.0628296,-0.0217795,0.86974,-0.421965,0.251984,-0.43596,-0.480331,0.17805,-0.426513,-0.488584,-0.274664,0.780972,-0.773811,0.136223,0.0331759,-0.773811,0.427134,-0.166824,-0.76983,-0.140656,0.556783,0.606324,0.624844,0.454939,-0.468034,1
0.267486,-0.821629,-2.77601,-0.848482,2.90592,1.85886,-2.79144,0.267486,-0.821629,-2.77601,-0.848482,2.84842,1.85886,-2.79144,0.350121,-0.820375,-2.83291,-0.914026,2.85326,1.80757,-2.73991,-0.535325,-0.175693,-0.737611,-0.802532,-0.110775,-0.959601,-0.782134,-0.535325,-0.175693,-0.737611,-0.802532,-0.110775,-0.959601,-0.782134,-0.582667,-0.321479,0.729883,-0.482369,0.0530994,-0.0255085,0.873985,-0.425552,0.250158,-0.45921,-0.488442,0.170408,-0.45124,-0.496328,-0.27437,0.781605,-0.774395,0.029406,0.0633001,-0.774395,0.339876,-0.1367,-0.826351,-0.0125414,0.568957,0.655439,0.526613,0.51287,-0.515334,1
0.189124,-0.860753,-2.72017,-0.787289,2.84057,1.93348,-2.85424,0.189124,-0.860753,-2.72017,-0.787289,2.84057,1.93348,-2.85424,0.268812,-0.829316,-2.77592,-0.853124,2.8479,1.86196,-2.79339,0.000359547,0.000227706,0.000155796,-0.000119842,0.000517712,-0.00296017,3.59547e-05,0.000359547,0.000227706,0.000155796,-0.000119842,0.000517712,-0.00296017,3.59547e-05,-0.592086,-0.268794,0.7487,-0.430291,0.10872,-0.00228824,0.896116,-0.000150562,-0.000369567,0.00019909,-0.000275142,-0.000410415,0.000227947,-0.499448,-0.243623,0.778054,0.108409,-0.107975,-0.0266671,0.108409,-0.121926,-0.226667,-0.796883,-0.314368,0.557441,0.658356,-0.0733393,0.715167,-0.60859,1
0.189529,-0.8614,-2.72036,-0.788057,2.84247,1.93332,-2.85317,0.189529,-0.8614,-2.72036,-0.788057,2.84247,1.93332,-2.85317,0.26882,-0.829316,-2.77592,-0.853122,2.8479,1.86193,-2.79339,0.000886867,8.3887e-05,0,0.000107864,5.75275e-05,-0.00329574,0,0.000886867,8.3887e-05,0,0.000107864,5.75275e-05,-0.00329574,0,-0.592089,-0.268802,0.748702,-0.430295,0.108705,-0.00229051,0.896116,-7.50367e-05,-0.000717326,0.00018267,-0.00019977,-0.000782149,0.00021375,-0.497688,-0.244413,0.777965,0.175965,-0.0789583,-0.00889897,0.175965,-0.108095,-0.208899,-0.792912,-0.320835,0.555592,0.650658,-0.0543064,0.713966,-0.597809,1
0.189409,-0.860776,-2.72046,-0.788106,2.84371,1.93346,-2.85325,0.189409,-0.860776,-2.72046,-0.788106,2.84371,1.93346,-2.85325,0.268827,-0.829318,-2.77592,-0.853126,2.8479,1.86192,-2.79339,0.00059923,-0.000287637,-2.39771e-05,-0.000371524,-0.000249274,0.00131828,-0.000551298,0.00059923,-0.000287637,-2.39771e-05,-0.000371524,-0.000249274,0.00131828,-0.000551298,-0.592089,-0.268807,0.7487,-0.430297,0.108699,-0.00229169,0.896116,0.000204115,-0.000373097,-0.000359031,0.000231591,-0.00035742,-0.000366005,-0.4962,-0.245641,0.777506,0.148749,-0.122871,-0.0458896,0.148749,-0.103156,-0.24589,-0.794177,-0.314579,0.554578,0.650194,-0.0418939,0.715399,-0.598594,1
0.186888,-0.858965,-2.719,-0.783308,2.83688,1.93256,-2.85923,0.186888,-0.858965,-2.719,-0.783308,2.83688,1.93256,-2.85923,0.268817,-0.829252,-2.77536,-0.852484,2.84755,1.8629,-2.79434,-0.00249276,0.0113853,0.0990281,0.109179,-0.0566245,0.164907,-0.163109,-0.00249276,0.0113853,0.0990281,0.109179,-0.0566245,0.164907,-0.163109,-0.591796,-0.268723,0.748971,-0.429931,0.109576,-0.00213012,0.896185,0.0382581,0.0067976,0.0494267,0.0495553,0.0146004,0.0464094,-0.495488,-0.2459,0.777702,0.0712037,-0.025855,0.019604,0.0712037,-0.0959875,-0.180396,-0.819297,-0.297131,0.563604,0.691759,-0.1067,0.696588,-0.648929,1
0.184206,-0.866624,-2.72228,-0.774712,2.8162,1.93259,-2.87061,0.184206,-0.866624,-2.72228,-0.774712,2.8162,1.93259,-2.87061,0.268268,-0.829659,-2.77169,-0.849162,2.84619,1.86861,-2.80033,-0.0833883,-0.0763414,0.462615,0.410518,-0.153536,0.721696,-0.766997,-0.0833883,-0.0763414,0.462615,0.410518,-0.153536,0.721696,-0.766997,-0.590579,-0.268035,0.749917,-0.427488,0.114094,-0.000632273,0.896792,0.0987457,0.0591019,0.111326,0.137683,0.0944902,0.09962,-0.496153,-0.245236,0.777972,-0.0664234,0.0663519,0.0269949,-0.0664234,-0.0713772,-0.173005,-0.840621,-0.369644,0.494078,0.744499,-0.299923,0.639817,-0.702777,1
0.18409,-0.867634,-2.73038,-0.765513,2.81013,1.94229,-2.8849,0.18409,-0.867634,-2.73038,-0.765513,2.81013,1.94229,-2.8849,0.266589,-0.832033,-2.76403,-0.842226,2.84453,1.88056,-2.81207,-0.189092,-0.289522,0.869825,0.792944,-0.166537,1.33953,-1.28161,-0.189092,-0.289522,0.869825,0.792944,-0.166537,1.33953,-1.28161,-0.588893,-0.26625,0.750882,-0.422356,0.1227,0.00322905,0.898081,0.11504,0.1351,0.118571,0.178891,0.204186,0.0964456,-0.496712,-0.244729,0.777923,-0.0559688,0.0507459,-0.00489354,-0.0559688,-0.0402526,-0.204894,-0.824996,-0.356014,0.336489,0.767129,-0.343978,0.617318,-0.728238,1
0.183051,-0.861453,-2.71769,-0.755977,2.81294,1.95629,-2.89937,0.183051,-0.861453,-2.71769,-0.755977,2.81294,1.95629,-2.89937,0.264197,-0.836233,-2.7531,-0.83196,2.8428,1.89586,-2.82594,-0.258398,-0.460062,1.14295,1.08683,-0.182126,1.56393,-1.39422,-0.258398,-0.460062,1.14295,1.08683,-0.182126,1.56393,-1.39422,-0.58712,-0.263733,0.751858,-0.416118,0.133785,0.00903459,0.89937,0.0958552,0.18155,0.119377,0.168968,0.26875,0.0901555,-0.496803,-0.244063,0.777478,-0.00903606,0.0666186,-0.0445247,-0.00903606,-0.00552359,-0.244525,-0.811469,-0.252202,0.354141,0.759829,-0.29861,0.604297,-0.734261,1
0.179416,-0.870227,-2.70787,-0.74373,2.81153,1.97231,-2.91281,0.179416,-0.870227,-2.70787,-0.74373,2.81153,1.97231,-2.91281,0.261227,-0.841489,-2.74122,-0.819854,2.84026,1.91076,-2.83915,-0.305114,-0.528098,1.18324,1.23982,-0.2962,1.44899,-1.29046,-0.305114,-0.528098,1.18324,1.23982,-0.2962,1.44899,-1.29046,-0.585729,-0.260857,0.75278,-0.409773,0.145044,0.0150577,0.900456,0.0598327,0.209762,0.128719,0.13325,0.292839,0.0969686,-0.496674,-0.24301,0.776565,0.0128269,0.105299,-0.091362,0.0128269,0.0304889,-0.291362,-0.818117,-0.287386,0.333441,0.761244,-0.287293,0.615514,-0.736586,1
0.175079,-0.880217,-2.69802,-0.730514,2.80383,1.98567,-2.92468,0.175079,-0.880217,-2.69802,-0.730514,2.80383,1.98567,-2.92468,0.25788,-0.846746,-2.73124,-0.807318,2.83533,1.92328,-2.85141,-0.343405,-0.526612,0.910404,1.26095,-0.561432,1.18514,-1.20951,-0.343405,-0.526612,0.910404,1.26095,-0.561432,1.18514,-1.20951,-0.584752,-0.257957,0.753726,-0.403245,0.155311,0.0190669,0.901614,0.00897525,0.237131,0.119247,0.0827792,0.292775,0.0893664,-0.495786,-0.241689,0.776583,0.0887871,0.132106,0.00183582,0.0887871,0.0671856,-0.198164,-0.828002,-0.334707,0.332221,0.768038,-0.315039,0.623862,-0.73266,1
0.171919,-0.886646,-2.68895,-0.718029,2.79819,1.99637,-2.93649,0.171919,-0.886646,-2.68895,-0.718029,2.79819,1.99637,-2.93213,0.254817,-0.851394,-2.72422,-0.794806,2.8282,1.9339,-2.86338,-0.289498,-0.440168,0.651419,1.23091,-0.754641,1.03281,-1.19946,-0.289498,-0.440168,0.651419,1.23091,-0.754641,1.03281,-1.19946,-0.583827,-0.255301,0.75485,-0.396387,0.164865,0.020724,0.902921,0.0218484,0.21905,0.14493,0.0995399,0.254081,0.115565,-0.494693,-0.240316,0.777243,0.109327,0.137272,0.0659585,0.109327,0.0913086,-0.134042,-0.828974,-0.352518,0.35267,0.767766,-0.300072,0.624711,-0.731146,1
0.168836,-0.890625,-2.68152,-0.70611,2.79414,2.00631,-2.94839,0.168836,-0.890625,-2.68152,-0.70611,2.79414,2.00631,-2.93213,0.251625,-0.855351,-2.71852,-0.782919,2.82064,1.94397,-2.87566,-0.343956,-0.383912,0.556094,1.17574,-0.738381,1.00428,-1.24115,-0.343956,-0.383912,0.556094,1.17574,-0.738381,1.00428,-1.24115,-0.582869,-0.252545,0.756068,-0.38907,0.174116,0.0216232,0.904345,0.0123656,0.265165,0.150979,0.0902403,0.294494,0.120785,-0.493769,-0.238798,0.777609,0.0923991,0.15177,0.0366271,0.0923991,0.10898,-0.163373,-0.827891,-0.352742,0.37002,0.768088,-0.264929,0.623403,-0.727256,1
0.164898,-0.894776,-2.6729,-0.695262,2.79273,2.01597,-2.96063,0.164898,-0.894776,-2.6729,-0.695262,2.79273,2.01062,-2.93213,0.247326,-0.859306,-2.71262,-0.772024,2.81399,1.95432,-2.88843,-0.456421,-0.403464,0.610678,1.07018,-0.648821,1.04193,-1.28693,-0.456421,-0.403464,0.610678,1.07018,-0.648821,1.04193,-1.28693,-0.58228,-0.249134,0.756902,-0.381072,0.182969,0.0230723,0.905966,-0.0233181,0.324136,0.10072,0.049012,0.355488,0.070258,-0.491795,-0.237364,0.777585,0.197434,0.143458,-0.00240803,0.197434,0.126137,-0.202408,-0.824281,-0.354698,0.397228,0.767619,-0.212621,0.616532,-0.721977,1
0.159315,-0.896565,-2.66554,-0.684141,2.78973,2.02778,-2.97368,0.159315,-0.896565,-2.66554,-0.684141,2.78973,2.01062,-2.93213,0.241887,-0.86348,-2.70603,-0.761088,2.80801,1.96528,-2.90148,-0.57312,-0.425826,0.6691,1.09791,-0.58823,1.11556,-1.30641,-0.57312,-0.425826,0.6691,1.09791,-0.58823,1.11556,-1.30641,-0.58197,-0.244947,0.757563,-0.37241,0.191997,0.0252062,0.907641,-0.0502299,0.404669,0.091995,0.0235968,0.439808,0.0585059,-0.491044,-0.235932,0.777045,0.075078,0.143214,-0.0539362,0.075078,0.137772,-0.253936,-0.825718,-0.330846,0.404886,0.769473,-0.182762,0.624967,-0.722024,1
0.153174,-0.899894,-2.65717,-0.673352,2.78729,2.03951,-2.98648,0.153174,-0.899894,-2.65717,-0.673352,2.78729,2.01062,-2.93213,0.235749,-0.868281,-2.69886,-0.750276,2.80236,1.97678,-2.91407,-0.618647,-0.493008,0.737337,1.08652,-0.55851,1.15168,-1.2293,-0.618647,-0.493008,0.737337,1.08652,-0.55851,1.15168,-1.2293,-0.581996,-0.240347,0.757738,-0.363647,0.200896,0.0278014,0.909191,-0.0773745,0.42712,0.043808,-0.00675806,0.464331,0.00928081,-0.490596,-0.234277,0.775966,0.0448346,0.165474,-0.107968,0.0448346,0.145234,-0.307968,-0.825748,-0.316131,0.416892,0.769236,-0.150726,0.627365,-0.724098,1
0.146712,-0.903852,-2.64958,-0.661961,2.78505,2.0513,-2.99721,0.146712,-0.903852,-2.64958,-0.661961,2.78505,2.01062,-2.93213,0.229492,-0.873018,-2.6909,-0.738805,2.79712,1.98806,-2.92481,-0.628055,-0.467374,0.815412,1.15142,-0.508235,1.12735,-1.01034,-0.628055,-0.467374,0.815412,1.15142,-0.508235,1.12735,-1.01034,-0.581966,-0.235525,0.758166,-0.355585,0.210023,0.0308099,0.91022,-0.0651304,0.446437,0.0836945,0.00591456,0.488151,0.0461332,-0.489621,-0.232521,0.774101,0.0974417,0.175539,-0.186491,0.0974417,0.151596,-0.386491,-0.827798,-0.308343,0.413173,0.768435,-0.120686,0.632339,-0.724027,1
0.139863,-0.905549,-2.6397,-0.650848,2.78508,2.06338,-3.00505,0.139863,-0.905549,-2.6397,-0.650848,2.78508,2.01062,-2.93213,0.22279,-0.878054,-2.68257,-0.727114,2.79264,1.99875,-2.93269,-0.696687,-0.516628,0.829565,1.1851,-0.423407,1.03259,-0.712194,-0.696687,-0.516628,0.829565,1.1851,-0.423407,1.03259,-0.712194,-0.582246,-0.23035,0.758479,-0.348498,0.218788,0.034034,0.910781,-0.11018,0.497017,0.0641551,-0.0447188,0.538026,0.0271997,-0.488367,-0.230107,0.772473,0.125444,0.241424,-0.162828,0.125444,0.165239,-0.362828,-0.829267,-0.27495,0.428668,0.762658,-0.0756044,0.646284,-0.723611,1
0.131901,-0.906893,-2.6279,-0.640004,2.78503,2.07461,-3.00967,0.131901,-0.906893,-2.6279,-0.640004,2.78503,2.01062,-2.93213,0.215035,-0.883457,-2.67447,-0.715179,2.78902,2.00773,-2.93765,-0.78526,-0.550423,0.817917,1.18504,-0.342473,0.845612,-0.427515,-0.78526,-0.550423,0.817917,1.18504,-0.342473,0.845612,-0.427515,-0.583194,-0.224497,0.758686,-0.342046,0.22663,0.037047,0.911192,-0.165027,0.553551,0.0471832,-0.108242,0.589992,0.0135083,-0.48843,-0.227554,0.77113,-0.00629425,0.255299,-0.134206,-0.00629425,0.184483,-0.334206,-0.83134,-0.234365,0.465667,0.751745,-0.0398993,0.66883,-0.720225,1
0.124133,-0.911735,-2.61492,-0.629565,2.78823,2.08255,-3.01124,0.124133,-0.911735,-2.61492,-0.629565,2.78823,2.01062,-2.93213,0.207292,-0.888979,-2.66598,-0.70318,2.7861,2.01448,-2.94026,-0.77801,-0.545222,0.847421,1.21111,-0.27868,0.614729,-0.212967,-0.77801,-0.545222,0.847421,1.21111,-0.27868,0.614729,-0.212967,-0.584478,-0.218678,0.758984,-0.336651,0.233361,0.0401328,0.911371,-0.180903,0.553014,0.070064,-0.132847,0.587775,0.0394884,-0.486653,-0.223592,0.770238,0.177705,0.396241,-0.0892043,0.177705,0.222286,-0.289204,-0.831587,-0.227565,0.510599,0.73615,0.021276,0.680768,-0.709778,1
0.115446,-0.916291,-2.60416,-0.618532,2.79606,2.08846,-3.0115,0.115446,-0.916291,-2.60416,-0.618532,2.79606,2.01062,-2.93213,0.198914,-0.894351,-2.65812,-0.691192,2.78372,2.01921,-2.94119,-0.854432,-0.542118,0.778453,1.20222,-0.22016,0.433795,-0.0596561,-0.854432,-0.542118,0.778453,1.20222,-0.22016,0.433795,-0.0596561,-0.586154,-0.212446,0.759436,-0.331549,0.239167,0.0427503,0.911618,-0.219865,0.608993,0.0706308,-0.177693,0.636808,0.0436752,-0.485988,-0.219675,0.769219,0.0665069,0.391629,-0.101924,0.0665069,0.268234,-0.301924,-0.834683,-0.219403,0.53959,0.726594,0.123377,0.692488,-0.703073,1
0.106851,-0.919284,-2.59505,-0.606936,2.80216,2.0913,-3.01073,0.106851,-0.919284,-2.59505,-0.606936,2.80216,2.01062,-2.93213,0.190536,-0.899419,-2.64994,-0.679269,2.78219,2.02206,-2.94108,-0.827144,-0.493379,0.831039,1.17805,-0.133377,0.241321,0.026904,-0.827144,-0.493379,0.831039,1.17805,-0.133377,0.241321,0.026904,-0.587956,-0.206157,0.760189,-0.326911,0.24416,0.0456026,0.911831,-0.211484,0.594961,0.106108,-0.177581,0.624304,0.0819135,-0.487109,-0.213615,0.769802,-0.112081,0.606081,0.0583053,-0.112081,0.336406,-0.141695,-0.836851,-0.198642,0.548964,0.723337,0.199707,0.692388,-0.696479,1
0.098284,-0.922271,-2.58746,-0.59535,2.80597,2.09158,-3.01027,0.098284,-0.922271,-2.58746,-0.59535,2.80597,2.01062,-2.93213,0.182245,-0.904483,-2.64169,-0.667532,2.78155,2.02319,-2.94066,-0.839092,-0.512482,0.820589,1.17841,-0.0309474,0.0817066,0.0438852,-0.839092,-0.512482,0.820589,1.17841,-0.0309474,0.0817066,0.0438852,-0.589995,-0.199869,0.760998,-0.322422,0.248193,0.0487446,0.912178,-0.238291,0.613391,0.0995307,-0.21225,0.642029,0.0787717,-0.490381,-0.205567,0.770266,-0.327218,0.804774,0.0463545,-0.327218,0.43474,-0.153645,-0.839612,-0.177886,0.542364,0.721818,0.24411,0.683936,-0.696149,1
